Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1799, 0.000892869295256043, 0.004690353758633137, 0.6893258690834045, 0.004690353758633137, 0.03541345149278641
1800, 0.0008827868626791645, 0.004664040636271238, 0.6885952353477478, 0.004664040636271238, 0.035438865423202515
1801, 0.000879514709496024, 0.004788754042237997, 0.6865069270133972, 0.004788754042237997, 0.035646047443151474
1802, 0.0008976862787015059, 0.0048442683182656765, 0.687826931476593, 0.0048442683182656765, 0.03592003509402275
1803, 0.0009396683689291504, 0.004778571892529726, 0.6831734776496887, 0.004778571892529726, 0.03599313274025917
1804, 0.0008945100305771286, 0.00469400966539979, 0.6845061182975769, 0.00469400966539979, 0.03546329587697983
1805, 0.0008943814731372351, 0.004771281965076923, 0.6844671964645386, 0.004771281965076923, 0.03584060072898865
1806, 0.0009220689715055579, 0.0046934206038713455, 0.68196702003479, 0.0046934206038713455, 0.03553835302591324
1807, 0.0009055053836412051, 0.00485222740098834, 0.6812328100204468, 0.00485222740098834, 0.036080583930015564
1808, 0.00091323673365299, 0.004731017630547285, 0.6860270500183105, 0.004731017630547285, 0.035744231194257736
1809, 0.0009202044986357743, 0.004674483556300402, 0.6909278631210327, 0.004674483556300402, 0.035408928990364075
1810, 0.0008904403530653904, 0.00465512415394187, 0.6891026496887207, 0.00465512415394187, 0.03546348214149475
1811, 0.0008895374548790807, 0.004859359469264746, 0.683696985244751, 0.004859359469264746, 0.036020778119564056
1812, 0.0008993989364667372, 0.004770931787788868, 0.6863659024238586, 0.004770931787788868, 0.03590492159128189
1813, 0.0009124755774709311, 0.004844532813876867, 0.68597412109375, 0.004844532813876867, 0.03625834733247757
1814, 0.0008997576501728458, 0.004730813670903444, 0.6849247813224792, 0.004730813670903444, 0.035669099539518356
1815, 0.0008871589046479626, 0.004850214347243309, 0.683499813079834, 0.004850214347243309, 0.0360025092959404
1816, 0.0008855627574534579, 0.004794844426214695, 0.6827232837677002, 0.004794844426214695, 0.03594869002699852
1817, 0.0008919401803392579, 0.004921760410070419, 0.6817395091056824, 0.004921760410070419, 0.036424074321985245
1818, 0.0008910129714587873, 0.004776227753609419, 0.6843132376670837, 0.004776227753609419, 0.03574327006936073
1819, 0.0008893993810157884, 0.004826300777494907, 0.6770061254501343, 0.004826300777494907, 0.036497145891189575
1820, 0.000929427539548752, 0.004667186643928289, 0.6937928199768066, 0.004667186643928289, 0.035352207720279694
1821, 0.0009249913178130307, 0.005129538476467133, 0.6777575612068176, 0.005129538476467133, 0.03770174831151962
1822, 0.0011546169227751142, 0.004777586553245783, 0.6856440305709839, 0.004777586553245783, 0.03579244017601013
1823, 0.0010128877898254855, 0.004665182903409004, 0.6910846829414368, 0.004665182903409004, 0.03539901599287987
1824, 0.0009914378413337875, 0.004836330655962229, 0.6843135952949524, 0.004836330655962229, 0.03586043789982796
1825, 0.0009549003380181437, 0.004642690997570753, 0.6901745200157166, 0.004642690997570753, 0.035303618758916855
1826, 0.0008969139021990652, 0.004788558464497328, 0.687139093875885, 0.004788558464497328, 0.03562251478433609
1827, 0.0008783514886586503, 0.0047092922031879425, 0.6850161552429199, 0.0047092922031879425, 0.03556135669350624
1828, 0.0008662154644050381, 0.004783469717949629, 0.6859731674194336, 0.004783469717949629, 0.03576456010341644
1829, 0.0008629600644450296, 0.0048242113552987576, 0.680411696434021, 0.0048242113552987576, 0.036352887749671936
1830, 0.0009713671328923242, 0.004736403468996286, 0.6876862049102783, 0.004736403468996286, 0.035549528896808624
1831, 0.0009073794925246727, 0.004629071801900864, 0.6899465322494507, 0.004629071801900864, 0.03514106944203377
1832, 0.0008947985839437355, 0.004860381595790386, 0.6827677488327026, 0.004860381595790386, 0.036168280988931656
1833, 0.0008741631341928786, 0.004747303202748299, 0.6851308941841125, 0.004747303202748299, 0.03575686365365982
1834, 0.0008740633641454306, 0.004653336945921183, 0.6899160742759705, 0.004653336945921183, 0.03533881530165672
1835, 0.0008989065843210979, 0.004753632005304098, 0.6853811144828796, 0.004753632005304098, 0.03577249124646187
1836, 0.0008743713514625348, 0.004850118886679411, 0.6854027509689331, 0.004850118886679411, 0.03602290526032448
1837, 0.0008655764755200257, 0.004694236442446709, 0.6884514093399048, 0.004694236442446709, 0.03543572127819061
1838, 0.0008670320448634977, 0.0047131734900176525, 0.6849114894866943, 0.0047131734900176525, 0.035599976778030396
1839, 0.0009092072617601265, 0.004970291629433632, 0.6776483058929443, 0.004970291629433632, 0.036733563989400864
1840, 0.0008893408135256984, 0.0047706482000648975, 0.6890314221382141, 0.0047706482000648975, 0.035765837877988815
1841, 0.0009681345810267059, 0.004834126681089401, 0.6864408254623413, 0.004834126681089401, 0.03611607849597931
1842, 0.0009057381021028215, 0.004722130484879017, 0.6903461217880249, 0.004722130484879017, 0.03544076904654503
1843, 0.000874234846031124, 0.004709762986749411, 0.689038872718811, 0.004709762986749411, 0.03548157215118408
1844, 0.0008628245845267718, 0.004767612088471651, 0.6839711666107178, 0.004767612088471651, 0.03576606884598732
1845, 0.0008673537660136142, 0.004695836454629898, 0.6914820075035095, 0.004695836454629898, 0.03527406230568886
1846, 0.000901795802002942, 0.00463653402402997, 0.6890287399291992, 0.00463653402402997, 0.03533678874373436
1847, 0.0008879687097346919, 0.004742501303553581, 0.6893534064292908, 0.004742501303553581, 0.03566139563918114
1848, 0.0008828457222658802, 0.0049571446143090725, 0.6767860651016235, 0.0049571446143090725, 0.03669046610593796
1849, 0.0008787379684773359, 0.004762072581797838, 0.6853001713752747, 0.004762072581797838, 0.03572668880224228
1850, 0.0008705118723975664, 0.0046816738322377205, 0.6859143376350403, 0.0046816738322377205, 0.03540322184562683
1851, 0.0009003500443544578, 0.004762901924550533, 0.6784080266952515, 0.004762901924550533, 0.03629991039633751
1852, 0.0009531821399419145, 0.0047780307941138744, 0.6830575466156006, 0.0047780307941138744, 0.03584129735827446
1853, 0.0009058060865341262, 0.004769436549395323, 0.6830218434333801, 0.004769436549395323, 0.03592010587453842
1854, 0.0008855181852016937, 0.004703775513917208, 0.6877729892730713, 0.004703775513917208, 0.03541569039225578
1855, 0.0008709173268553886, 0.004690322559326887, 0.6883373856544495, 0.004690322559326887, 0.035492558032274246
1856, 0.0008892049102789977, 0.004852825775742531, 0.6845956444740295, 0.004852825775742531, 0.035946235060691833
1857, 0.0009169051497751339, 0.0048079295083880424, 0.6868637204170227, 0.0048079295083880424, 0.03590066358447075
1858, 0.0009062156642109833, 0.004648321773856878, 0.6857811212539673, 0.004648321773856878, 0.035602495074272156
1859, 0.0009373603822578761, 0.004775320645421743, 0.6866241097450256, 0.004775320645421743, 0.03566671162843704
1860, 0.0009214915726757185, 0.004717993550002575, 0.6898826956748962, 0.004717993550002575, 0.03564168140292168
1861, 0.0009002307715656405, 0.004903900437057018, 0.6806128621101379, 0.004903900437057018, 0.03626396507024765
1862, 0.000880323362071067, 0.004815143533051014, 0.6817777156829834, 0.004815143533051014, 0.03594709560275078
1863, 0.0008685139589942991, 0.0049005537293851376, 0.6872044801712036, 0.0049005537293851376, 0.03603817895054817
1864, 0.0008805958956310695, 0.004659193567931652, 0.6913080811500549, 0.004659193567931652, 0.03522065654397011
1865, 0.000889183180830018, 0.005019286647439003, 0.6839276552200317, 0.005019286647439003, 0.036419663578271866
1866, 0.0008798705286939036, 0.004959942772984505, 0.6814844012260437, 0.004959942772984505, 0.036248620599508286
1867, 0.0008821263210847974, 0.004748338367789984, 0.6882067322731018, 0.004748338367789984, 0.03559276461601257
1868, 0.0009070249253206633, 0.004768755752593279, 0.6843219995498657, 0.004768755752593279, 0.03597216680645943
1869, 0.0009120942654342137, 0.004906215239316225, 0.6844691038131714, 0.004906215239316225, 0.0360354483127594
1870, 0.0008847359536130997, 0.004759065341204405, 0.6826845407485962, 0.004759065341204405, 0.03585418686270714
1871, 0.0008830901753919369, 0.004717955831438303, 0.6882826685905457, 0.004717955831438303, 0.03551698476076126
1872, 0.0008775901758450676, 0.004755042959004641, 0.6870601177215576, 0.004755042959004641, 0.03567947447299957
1873, 0.0008796849129298193, 0.0048102750442922115, 0.6904260516166687, 0.0048102750442922115, 0.03566474840044975
1874, 0.0008795004242777147, 0.004900434985756874, 0.6841999292373657, 0.004900434985756874, 0.036048825830221176
1875, 0.0008845628736625341, 0.004851536359637976, 0.6877000331878662, 0.004851536359637976, 0.03601822629570961
1876, 0.0009155946434475481, 0.00486952718347311, 0.6850590705871582, 0.00486952718347311, 0.036149006336927414
1877, 0.0008977789950387722, 0.004723528400063515, 0.6884897351264954, 0.004723528400063515, 0.035480353981256485
1878, 0.0008832481266422706, 0.004701512865722179, 0.690352201461792, 0.004701512865722179, 0.03538399934768677
1879, 0.0008866418047215451, 0.004891068208962679, 0.686748206615448, 0.004891068208962679, 0.036062125116586685
1880, 0.0008885792414234443, 0.0050079794600605965, 0.6772789359092712, 0.0050079794600605965, 0.03687518462538719
1881, 0.0008954618020321836, 0.004769342485815287, 0.6884326934814453, 0.004769342485815287, 0.0356903038918972
1882, 0.0009057072816755284, 0.004793339408934116, 0.6817911863327026, 0.004793339408934116, 0.03605404123663902
1883, 0.0008947439470582387, 0.004766179248690605, 0.6884629726409912, 0.004766179248690605, 0.03557481989264488
1884, 0.0008847672100686892, 0.004671843722462654, 0.6893141865730286, 0.004671843722462654, 0.03556772321462631
1885, 0.0009179634613577615, 0.004895092453807592, 0.6824694871902466, 0.004895092453807592, 0.036342803388834
1886, 0.0009050761899826201, 0.004766519647091627, 0.687092661857605, 0.004766519647091627, 0.035570178180933
1887, 0.0008950247355228798, 0.004724761471152306, 0.6883425712585449, 0.004724761471152306, 0.03549930453300476
1888, 0.0008894985382953151, 0.004754518624395132, 0.6882134079933167, 0.004754518624395132, 0.03569880500435829
1889, 0.0009023892809636891, 0.004830171354115009, 0.6859169006347656, 0.004830171354115009, 0.035802774131298065
1890, 0.000885747870515016, 0.004875198472291231, 0.6795076727867126, 0.004875198472291231, 0.03655038774013519
1891, 0.0008836505013856698, 0.0047851004637777805, 0.6866207122802734, 0.0047851004637777805, 0.03557811677455902
1892, 0.0008840968356129121, 0.004652454052120447, 0.6905142664909363, 0.004652454052120447, 0.0352344773709774
1893, 0.0008891169733198529, 0.004709915723651648, 0.6876212358474731, 0.004709915723651648, 0.035648103803396225
1894, 0.0008920893305912614, 0.004779528826475143, 0.6845983266830444, 0.004779528826475143, 0.035855744034051895
1895, 0.0008980598956854506, 0.0046941363252699375, 0.6911484003067017, 0.0046941363252699375, 0.035414837300777435
1896, 0.0009130409791726958, 0.004731966648250818, 0.689102053642273, 0.004731966648250818, 0.03550689294934273
1897, 0.000917707561430606, 0.004703348036855459, 0.6882554888725281, 0.004703348036855459, 0.035425085574388504
1898, 0.000893544974017211, 0.004725493956357241, 0.6840764880180359, 0.004725493956357241, 0.0357767678797245
1899, 0.0008825062297877263, 0.004696743097156286, 0.6926277279853821, 0.004696743097156286, 0.03535410016775131
1900, 0.0008781135209243406, 0.004690876230597496, 0.6902017593383789, 0.004690876230597496, 0.035596102476119995
1901, 0.0008910847986540334, 0.004698332864791155, 0.6898979544639587, 0.004698332864791155, 0.0355493426322937
1902, 0.0008987696640278128, 0.004785764496773481, 0.691247284412384, 0.004785764496773481, 0.03571028262376785
1903, 0.0008878170914778655, 0.004707539454102516, 0.6896079182624817, 0.004707539454102516, 0.035538382828235626
1904, 0.000883664874444631, 0.004718993324786425, 0.6876507997512817, 0.004718993324786425, 0.03557999059557915
1905, 0.0008965759210034528, 0.004741222597658634, 0.6872251033782959, 0.004741222597658634, 0.03552427515387535
1906, 0.0008914600412191992, 0.004786470904946327, 0.6894919276237488, 0.004786470904946327, 0.035904210060834885
1907, 0.0008826487263749269, 0.0047200447879731655, 0.6903657913208008, 0.0047200447879731655, 0.035508982837200165
1908, 0.0008870552960698577, 0.0046798186376690865, 0.688239336013794, 0.0046798186376690865, 0.03535544499754906
1909, 0.000907495114105669, 0.004863992799073458, 0.6814196109771729, 0.004863992799073458, 0.036360420286655426
1910, 0.0008970422130501406, 0.004681131336838007, 0.6903718709945679, 0.004681131336838007, 0.03548470139503479
1911, 0.0008807236508635635, 0.004778145346790552, 0.6839657425880432, 0.004778145346790552, 0.03611845150589943
1912, 0.0008897970758632503, 0.004692592658102512, 0.6925713419914246, 0.004692592658102512, 0.0353522002696991
1913, 0.0008917655192569575, 0.0047136275097727776, 0.6891062259674072, 0.0047136275097727776, 0.03557964786887169
1914, 0.000884119110097262, 0.004758351948112249, 0.6891922354698181, 0.004758351948112249, 0.03565153107047081
1915, 0.0008898674901998178, 0.004791706334799528, 0.6874528527259827, 0.004791706334799528, 0.03582479804754257
1916, 0.0008973327983932739, 0.004930063616484404, 0.6901249289512634, 0.004930063616484404, 0.03636663407087326
1917, 0.0008981198972006413, 0.004789643920958042, 0.6885334253311157, 0.004789643920958042, 0.03576218709349632
1918, 0.0008967868973162364, 0.004841337446123362, 0.6880224347114563, 0.004841337446123362, 0.036026448011398315
1919, 0.000896334419534965, 0.004884806461632252, 0.6819930076599121, 0.004884806461632252, 0.03626132756471634
1920, 0.0008857451559213752, 0.004807277582585812, 0.6853286623954773, 0.004807277582585812, 0.03581544756889343
1921, 0.0008923702852123163, 0.004869524855166674, 0.6855225563049316, 0.004869524855166674, 0.03591723367571831
1922, 0.0009175580714575269, 0.0047408719547092915, 0.6892345547676086, 0.0047408719547092915, 0.035759299993515015
1923, 0.0009058643333529207, 0.004708526190370321, 0.6892257928848267, 0.004708526190370321, 0.03568071126937866
1924, 0.0008907158573327416, 0.004733275156468153, 0.6897218227386475, 0.004733275156468153, 0.03552936017513275
1925, 0.0008856903708709234, 0.004760327748954296, 0.6875150799751282, 0.004760327748954296, 0.03569345921278
1926, 0.0009005828167904507, 0.0047525749541819096, 0.6893991231918335, 0.0047525749541819096, 0.035605110228061676
1927, 0.0008959091384895146, 0.004807012155652046, 0.6906726360321045, 0.004807012155652046, 0.03569976985454559
1928, 0.0008967998649247668, 0.004689741879701614, 0.6920199990272522, 0.004689741879701614, 0.03535066172480583
1929, 0.0008874781144020909, 0.005020198877900839, 0.6877219080924988, 0.005020198877900839, 0.036361150443553925
1930, 0.0008855699032375759, 0.004667344503104687, 0.6920011043548584, 0.004667344503104687, 0.03530410677194595
1931, 0.0008814356310970404, 0.004674016032367945, 0.6919307708740234, 0.004674016032367945, 0.035458050668239594
1932, 0.0008914329111576081, 0.004750682972371578, 0.6893554925918579, 0.004750682972371578, 0.03574390709400177
1933, 0.0009060505047355863, 0.004892065189778805, 0.6861580014228821, 0.004892065189778805, 0.036060065031051636
1934, 0.0008903653794814918, 0.0048297070898115635, 0.680880069732666, 0.0048297070898115635, 0.03593716770410538
1935, 0.0008878686761652881, 0.004779740236699581, 0.6882869601249695, 0.004779740236699581, 0.03562967851758003
1936, 0.0008989062647081235, 0.004703225567936897, 0.6877161264419556, 0.004703225567936897, 0.03558952361345291
1937, 0.0008810780233364891, 0.004800816532224417, 0.6825622916221619, 0.004800816532224417, 0.03609733656048775
1938, 0.0008872206957841461, 0.004697985015809536, 0.6872415542602539, 0.004697985015809536, 0.03548799827694893
