Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1795, 0.000988617983900688, 0.005311335436999798, 0.6614428162574768, 0.005311335436999798, 0.033755213022232056
1796, 0.000990861042572016, 0.005293183960020542, 0.6575862765312195, 0.005293183960020542, 0.033879101276397705
1797, 0.000988469646439295, 0.005433135200291872, 0.6596881151199341, 0.005433135200291872, 0.03404746204614639
1798, 0.0009842400841245597, 0.005266712978482246, 0.6570807099342346, 0.005266712978482246, 0.03374611586332321
1799, 0.0009882343160411851, 0.005456856451928616, 0.6561264395713806, 0.005456856451928616, 0.03428826853632927
1800, 0.0010026791947893797, 0.005334431771188974, 0.6580253839492798, 0.005334431771188974, 0.03374885395169258
1801, 0.0010949588920497759, 0.005666763987392187, 0.654240608215332, 0.005666763987392187, 0.034996550530195236
1802, 0.001309517205862159, 0.005366197787225246, 0.6588190197944641, 0.005366197787225246, 0.03380468487739563
1803, 0.0010932484461756591, 0.005270135123282671, 0.6561513543128967, 0.005270135123282671, 0.03383936360478401
1804, 0.0010143819339150054, 0.005319921299815178, 0.6554148197174072, 0.005319921299815178, 0.034263867884874344
1805, 0.0009962229269810698, 0.0052909208461642265, 0.6615175604820251, 0.0052909208461642265, 0.0336829349398613
1806, 0.001000669236633588, 0.005216921214014292, 0.6600910425186157, 0.005216921214014292, 0.03362266346812248
1807, 0.000990397631275383, 0.005225432105362415, 0.6581934690475464, 0.005225432105362415, 0.03371512517333031
1808, 0.000981544083068994, 0.005265573505312204, 0.6590113043785095, 0.005265573505312204, 0.03354397416114807
1809, 0.000995488101828166, 0.005133486352860928, 0.6645255088806152, 0.005133486352860928, 0.033153727650642395
1810, 0.0009976834132844074, 0.0053067379631102085, 0.6604336500167847, 0.0053067379631102085, 0.03383979573845863
1811, 0.0009945126589048993, 0.005133891012519598, 0.6587047576904297, 0.005133891012519598, 0.03330855071544647
1812, 0.0009886273182928562, 0.00518137589097023, 0.6624712347984314, 0.00518137589097023, 0.033359479159116745
1813, 0.001067407517058944, 0.005372163839638233, 0.6642804741859436, 0.005372163839638233, 0.033612072467803955
1814, 0.001108713801526888, 0.00523352948948741, 0.6596112847328186, 0.00523352948948741, 0.03355707228183746
1815, 0.0010187127489850601, 0.005310680251568556, 0.6553559303283691, 0.005310680251568556, 0.034150704741477966
1816, 0.000994867730928077, 0.005253957584500313, 0.6603043079376221, 0.005253957584500313, 0.03377191722393036
1817, 0.000993136631917547, 0.005297881085425615, 0.6587364673614502, 0.005297881085425615, 0.03405807912349701
1818, 0.0009916728775186295, 0.005211387295275927, 0.6614606976509094, 0.005211387295275927, 0.03362870216369629
1819, 0.0009811302191916514, 0.005107691045850515, 0.662738561630249, 0.005107691045850515, 0.03302258625626564
1820, 0.000981087033340538, 0.005306689068675041, 0.6571681499481201, 0.005306689068675041, 0.034015923738479614
1821, 0.0011160604348829524, 0.0071378969587385654, 0.6429403424263, 0.0071378969587385654, 0.0381857194006443
1822, 0.0021300448295236986, 0.005997451487928629, 0.6564856767654419, 0.005997451487928629, 0.03460375964641571
1823, 0.0013876339357176966, 0.005035931710153818, 0.6632208824157715, 0.005035931710153818, 0.03314056992530823
1824, 0.0011958234816450964, 0.005359804257750511, 0.6615606546401978, 0.005359804257750511, 0.034142956137657166
1825, 0.0011189934099093079, 0.005194291938096285, 0.6648179888725281, 0.005194291938096285, 0.033210840076208115
1826, 0.0010938363530757752, 0.005137467756867409, 0.6662107706069946, 0.005137467756867409, 0.033065177500247955
1827, 0.0010665438180281358, 0.005129118449985981, 0.6640201807022095, 0.005129118449985981, 0.03311992436647415
1828, 0.0010354783364825628, 0.005272235255688429, 0.6611378788948059, 0.005272235255688429, 0.033559396862983704
1829, 0.0010239341253922745, 0.00520617188885808, 0.656871497631073, 0.00520617188885808, 0.03367903083562851
1830, 0.0010199240694584494, 0.006055020727217197, 0.6576254963874817, 0.006055020727217197, 0.03448653221130371
1831, 0.0010067443035288969, 0.005144032184034586, 0.6652393937110901, 0.005144032184034586, 0.03317714110016823
1832, 0.0010786366807720201, 0.005186218302696943, 0.6642487049102783, 0.005186218302696943, 0.03330671414732933
1833, 0.0010553581682457166, 0.00520372437313199, 0.6658226847648621, 0.00520372437313199, 0.0331975594162941
1834, 0.0010468799377452921, 0.005821668077260256, 0.6584166288375854, 0.005821668077260256, 0.034869350492954254
1835, 0.0013099619780074466, 0.005004128906875849, 0.6573808193206787, 0.005004128906875849, 0.03303254395723343
1836, 0.001063614178829911, 0.005144967697560787, 0.6652113795280457, 0.005144967697560787, 0.0329434834420681
1837, 0.0010198087748986753, 0.005185010842978954, 0.6664029955863953, 0.005185010842978954, 0.03314989060163498
1838, 0.0009994357348081064, 0.005403734743595123, 0.6629213094711304, 0.005403734743595123, 0.03373349457979202
1839, 0.0009802315045486798, 0.005422373302280903, 0.6538331508636475, 0.005422373302280903, 0.03418344259262085
1840, 0.000982499862386083, 0.005340125877410173, 0.6641983985900879, 0.005340125877410173, 0.03359523415565491
1841, 0.0009814177428118208, 0.005305626895278692, 0.6629727482795715, 0.005305626895278692, 0.033566925674676895
1842, 0.0009881694229658354, 0.005373490042984486, 0.6608956456184387, 0.005373490042984486, 0.033817108720541
1843, 0.0009966956229287792, 0.005281691439449787, 0.6658332943916321, 0.005281691439449787, 0.03352242708206177
1844, 0.0010325579650022766, 0.005262224934995174, 0.6643630862236023, 0.005262224934995174, 0.033278752118349075
1845, 0.0010134256963448768, 0.0053005763329565525, 0.6643224358558655, 0.0053005763329565525, 0.03339555487036705
1846, 0.001000722931613299, 0.005789206828922033, 0.6500699520111084, 0.005789206828922033, 0.035866331309080124
1847, 0.0013870811005207626, 0.005184246227145195, 0.6580016016960144, 0.005184246227145195, 0.0334942452609539
1848, 0.0011105237528681755, 0.005552391987293959, 0.6538248062133789, 0.005552391987293959, 0.03478768840432167
1849, 0.0010321665438823401, 0.005352869629859924, 0.6668835878372192, 0.005352869629859924, 0.03339974209666252
1850, 0.0010055285412818194, 0.005167433526366949, 0.6630247831344604, 0.005167433526366949, 0.03318547457456589
1851, 0.0009939063795503568, 0.005424984730780125, 0.6601111888885498, 0.005424984730780125, 0.03413298726081848
1852, 0.000980542948342521, 0.005372197832912207, 0.6567116975784302, 0.005372197832912207, 0.03406095504760742
1853, 0.0009718088030984456, 0.005323400255292654, 0.6651360392570496, 0.005323400255292654, 0.03354133293032646
1854, 0.0009774527374909006, 0.005297889467328787, 0.6665711402893066, 0.005297889467328787, 0.03332986682653427
1855, 0.0009856490862809799, 0.005387607030570507, 0.6650325059890747, 0.005387607030570507, 0.03375925496220589
1856, 0.000977866619359702, 0.005450170487165451, 0.6601404547691345, 0.005450170487165451, 0.03407324478030205
1857, 0.0009788941242732108, 0.005360914394259453, 0.6617224812507629, 0.005360914394259453, 0.03370034694671631
1858, 0.0009768037040802566, 0.0053793746046721935, 0.6591660380363464, 0.0053793746046721935, 0.03368852287530899
1859, 0.0009714438336562704, 0.005316608585417271, 0.6654955148696899, 0.005316608585417271, 0.03342512995004654
1860, 0.0009687217047692023, 0.005418072920292616, 0.6576226353645325, 0.005418072920292616, 0.0339711531996727
1861, 0.0009927620063535868, 0.005429191514849663, 0.6619964241981506, 0.005429191514849663, 0.033636972308158875
1862, 0.0009944612446071749, 0.005393584258854389, 0.6621780395507812, 0.005393584258854389, 0.033711161464452744
1863, 0.0009851294855417853, 0.005334289278835058, 0.660366415977478, 0.005334289278835058, 0.033684708178043365
1864, 0.0009802911039018495, 0.005301693920046091, 0.6624571084976196, 0.005301693920046091, 0.033449940383434296
1865, 0.0009878833905201067, 0.005206450819969177, 0.6650024056434631, 0.005206450819969177, 0.03333643078804016
1866, 0.000986152214252136, 0.005465853493660688, 0.6576904058456421, 0.005465853493660688, 0.03458919748663902
1867, 0.0009864551121030341, 0.00538107194006443, 0.6652706265449524, 0.00538107194006443, 0.03382769599556923
1868, 0.0010094252711331303, 0.005330569110810757, 0.6650502681732178, 0.005330569110810757, 0.03362790495157242
1869, 0.000996881362516433, 0.005367535166442394, 0.6651895642280579, 0.005367535166442394, 0.03370552137494087
1870, 0.0009874155766076663, 0.005435055121779442, 0.6614218354225159, 0.005435055121779442, 0.034001536667346954
1871, 0.000984434657518498, 0.0054072970524430275, 0.6605562567710876, 0.0054072970524430275, 0.034271080046892166
1872, 0.0009803886144337328, 0.005320751573890448, 0.6622100472450256, 0.005320751573890448, 0.033645082265138626
1873, 0.0009893133940005845, 0.005284432787448168, 0.6675606369972229, 0.005284432787448168, 0.03336210176348686
1874, 0.001002192085566507, 0.005212012678384781, 0.66444331407547, 0.005212012678384781, 0.03340420871973038
1875, 0.0010002902454950592, 0.005451355595141649, 0.663734495639801, 0.005451355595141649, 0.03407834470272064
1876, 0.0009923593522134153, 0.005436660721898079, 0.6616201996803284, 0.005436660721898079, 0.0339755117893219
1877, 0.0009832297430627725, 0.005317114293575287, 0.6675962805747986, 0.005317114293575287, 0.03361222520470619
1878, 0.0009841481213119219, 0.005338586866855621, 0.6629005074501038, 0.005338586866855621, 0.0336371511220932
1879, 0.0010420387674292381, 0.005251786205917597, 0.665765106678009, 0.005251786205917597, 0.03336809203028679
1880, 0.0010086429654620587, 0.005520525388419628, 0.6584115624427795, 0.005520525388419628, 0.03443058207631111
1881, 0.0009961050956256011, 0.005318907089531422, 0.6678276062011719, 0.005318907089531422, 0.03356602042913437
1882, 0.0009810988674871623, 0.005388742778450251, 0.6621575951576233, 0.005388742778450251, 0.03367244824767113
1883, 0.0009811349742283875, 0.0053880177438259125, 0.663334846496582, 0.0053880177438259125, 0.03375597298145294
1884, 0.0009966262584467504, 0.00547445472329855, 0.6638888120651245, 0.00547445472329855, 0.03401971980929375
1885, 0.001001899682027711, 0.005240056663751602, 0.6635498404502869, 0.005240056663751602, 0.03358377143740654
1886, 0.0009950621529820967, 0.005386215168982744, 0.6644373536109924, 0.005386215168982744, 0.03374117240309715
1887, 0.001009131742598997, 0.005477474071085453, 0.6623796820640564, 0.005477474071085453, 0.03405005857348442
1888, 0.0010031391083347527, 0.005536793731153011, 0.6654877662658691, 0.005536793731153011, 0.03409393131732941
1889, 0.0010061572591604834, 0.005311142187565565, 0.6658908128738403, 0.005311142187565565, 0.03349149972200394
1890, 0.000994228599169715, 0.005347132682800293, 0.6633278131484985, 0.005347132682800293, 0.03373747691512108
1891, 0.0009931366022845561, 0.0054385121911764145, 0.6651325821876526, 0.0054385121911764145, 0.03352818638086319
1892, 0.0010114337063648483, 0.005318684037774801, 0.6644062995910645, 0.005318684037774801, 0.03358997032046318
1893, 0.0010163067861206152, 0.005227339919656515, 0.6670628786087036, 0.005227339919656515, 0.03332451730966568
1894, 0.001097101222893054, 0.006495631765574217, 0.6525722742080688, 0.006495631765574217, 0.03733871132135391
1895, 0.002067407008937814, 0.005078509915620089, 0.6682360768318176, 0.005078509915620089, 0.033304184675216675
1896, 0.0014237209286710078, 0.005131852347403765, 0.6677570939064026, 0.005131852347403765, 0.03357813507318497
1897, 0.0012191666480661793, 0.004998514428734779, 0.6685141324996948, 0.004998514428734779, 0.032791025936603546
1898, 0.0011540741829032248, 0.005126649513840675, 0.665772020816803, 0.005126649513840675, 0.03325798735022545
1899, 0.0011010881132361564, 0.004991132766008377, 0.6713330745697021, 0.004991132766008377, 0.03270404785871506
1900, 0.001064337684180249, 0.005337848328053951, 0.6574196219444275, 0.005337848328053951, 0.03420385718345642
1901, 0.0010563648940826004, 0.005168018396943808, 0.6624675393104553, 0.005168018396943808, 0.03314467519521713
1902, 0.0010453356281769546, 0.005187926813960075, 0.6675377488136292, 0.005187926813960075, 0.033437371253967285
1903, 0.00104729156115685, 0.005875308997929096, 0.6512616872787476, 0.005875308997929096, 0.035721175372600555
1904, 0.0019363341831856154, 0.004930051043629646, 0.670563280582428, 0.004930051043629646, 0.03272802382707596
1905, 0.0012402713891457428, 0.004924874287098646, 0.665161669254303, 0.004924874287098646, 0.03280393406748772
1906, 0.0010967334563081914, 0.0059509011916816235, 0.6636846661567688, 0.0059509011916816235, 0.03422541543841362
1907, 0.0010583975352346897, 0.0050266580656170845, 0.671249508857727, 0.0050266580656170845, 0.03282947838306427
1908, 0.0010427035433663563, 0.005281826946884394, 0.665147602558136, 0.005281826946884394, 0.033785365521907806
1909, 0.0010345751451413063, 0.005267036147415638, 0.6625097393989563, 0.005267036147415638, 0.034039344638586044
1910, 0.0010030471984381704, 0.005197221413254738, 0.665986180305481, 0.005197221413254738, 0.03348711505532265
1911, 0.0010027539249594238, 0.005490722134709358, 0.6621916890144348, 0.005490722134709358, 0.03427360579371452
1912, 0.000996376453390853, 0.005234211683273315, 0.6665529012680054, 0.005234211683273315, 0.03366074711084366
1913, 0.0009861580667678606, 0.00511134834960103, 0.6659305691719055, 0.00511134834960103, 0.033090345561504364
1914, 0.0009880584188398313, 0.005213514436036348, 0.6639797687530518, 0.005213514436036348, 0.03349381685256958
1915, 0.0009730585459196432, 0.005375961773097515, 0.6651449799537659, 0.005375961773097515, 0.033826444298028946
1916, 0.000970776261634786, 0.00527656264603138, 0.6651117205619812, 0.00527656264603138, 0.03342496231198311
1917, 0.0009798909749158403, 0.005144220776855946, 0.6672220826148987, 0.005144220776855946, 0.03308524936437607
1918, 0.000977930935650048, 0.005361435003578663, 0.666172444820404, 0.005361435003578663, 0.03359150141477585
1919, 0.0009759383318437772, 0.005303584970533848, 0.6681691408157349, 0.005303584970533848, 0.03334781900048256
1920, 0.0009820831907828423, 0.005184289999306202, 0.6690851449966431, 0.005184289999306202, 0.03315272927284241
1921, 0.0009965655806643719, 0.0053726364858448505, 0.660445511341095, 0.0053726364858448505, 0.03428981453180313
1922, 0.0009688581816259433, 0.00537888752296567, 0.6649043560028076, 0.00537888752296567, 0.033794499933719635
1923, 0.0011995740615847435, 0.005398509092628956, 0.6721845865249634, 0.005398509092628956, 0.03383976221084595
1924, 0.0012302422282201323, 0.005081550683826208, 0.6684268116950989, 0.005081550683826208, 0.03298499807715416
1925, 0.0010529248117977245, 0.005140461027622223, 0.6653082966804504, 0.005140461027622223, 0.03319799527525902
1926, 0.0009924405995248393, 0.005174207501113415, 0.6693710684776306, 0.005174207501113415, 0.033123403787612915
1927, 0.00098310380496762, 0.0051826657727360725, 0.6695452928543091, 0.0051826657727360725, 0.03309645131230354
1928, 0.0009676634175279601, 0.005241707433015108, 0.6631913185119629, 0.005241707433015108, 0.03345998749136925
1929, 0.000965367531700229, 0.005270397290587425, 0.6677141785621643, 0.005270397290587425, 0.03337648883461952
1930, 0.000963450373489071, 0.005224322434514761, 0.665608823299408, 0.005224322434514761, 0.033567167818546295
1931, 0.0009676719687625088, 0.005275371950119734, 0.6648829579353333, 0.005275371950119734, 0.033488377928733826
1932, 0.0009567556098442186, 0.005523245315998793, 0.6638766527175903, 0.005523245315998793, 0.03415556997060776
1933, 0.0009593732559799471, 0.005378306843340397, 0.6639182567596436, 0.005378306843340397, 0.033863842487335205
1934, 0.0009673522573641755, 0.005563299637287855, 0.6608646512031555, 0.005563299637287855, 0.034465767443180084
