Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1730, 0.0010713446609905374, 0.004070541355758905, 0.8494572639465332, 0.004070541355758905, 0.025271832942962646
1731, 0.0010093801163869986, 0.004394932650029659, 0.8431591987609863, 0.004394932650029659, 0.026403717696666718
1732, 0.0010550419781045124, 0.004055144730955362, 0.8502129316329956, 0.004055144730955362, 0.025118432939052582
1733, 0.0010301097032712086, 0.00398948835209012, 0.849361777305603, 0.00398948835209012, 0.024950707331299782
1734, 0.0010447665068942554, 0.004124768078327179, 0.8491767644882202, 0.004124768078327179, 0.025354236364364624
1735, 0.0010248190393609008, 0.00409930944442749, 0.8510584831237793, 0.00409930944442749, 0.025037869811058044
1736, 0.001058522981154826, 0.004259563982486725, 0.8450579643249512, 0.004259563982486725, 0.0256370697170496
1737, 0.0010314553247209924, 0.004012345336377621, 0.84891277551651, 0.004012345336377621, 0.024945536628365517
1738, 0.0010164021263701136, 0.004066194873303175, 0.8498462438583374, 0.004066194873303175, 0.02498379908502102
1739, 0.0010469494215948017, 0.003997086081653833, 0.8517277836799622, 0.003997086081653833, 0.024776244536042213
1740, 0.001040888677571753, 0.004031637217849493, 0.8503159880638123, 0.004031637217849493, 0.02498275600373745
1741, 0.0010231321399895538, 0.004163629841059446, 0.8482663035392761, 0.004163629841059446, 0.02572626806795597
1742, 0.0010365352606062186, 0.00400142977014184, 0.850722074508667, 0.00400142977014184, 0.024808645248413086
1743, 0.0010373453692083011, 0.004173065535724163, 0.8482495546340942, 0.004173065535724163, 0.025287464261054993
1744, 0.0010283014985775067, 0.0041423761285841465, 0.8491660356521606, 0.0041423761285841465, 0.025169741362333298
1745, 0.0010555354558303507, 0.0040472084656357765, 0.8491772413253784, 0.0040472084656357765, 0.025056904181838036
1746, 0.0010222165788797903, 0.004023194313049316, 0.8463616967201233, 0.004023194313049316, 0.025222212076187134
1747, 0.001046283314428983, 0.004161812365055084, 0.8465615510940552, 0.004161812365055084, 0.025375187397003174
1748, 0.001034795077134405, 0.0042409710586071014, 0.8497685194015503, 0.0042409710586071014, 0.026023566722869873
1749, 0.0010283158100031886, 0.004310465883463621, 0.8493441939353943, 0.004310465883463621, 0.02606690302491188
1750, 0.0010386865674328666, 0.004001207649707794, 0.8507463335990906, 0.004001207649707794, 0.024798274040222168
1751, 0.001030552964356759, 0.004015915095806122, 0.8487616777420044, 0.004015915095806122, 0.024962762370705605
1752, 0.0010421828357903866, 0.004095949232578278, 0.8496365547180176, 0.004095949232578278, 0.02549227885901928
1753, 0.0010233746155590693, 0.004880554974079132, 0.8458760976791382, 0.004880554974079132, 0.02879783883690834
1754, 0.0010611831321120351, 0.004042499698698521, 0.8497161865234375, 0.004042499698698521, 0.02505197934806347
1755, 0.0010120043969427963, 0.004014826845377684, 0.8495521545410156, 0.004014826845377684, 0.024968955665826797
1756, 0.00102533775386757, 0.0040284194983541965, 0.8483490943908691, 0.0040284194983541965, 0.02497362531721592
1757, 0.0010646246434924634, 0.004265150520950556, 0.8481383919715881, 0.004265150520950556, 0.0260046124458313
1758, 0.001032385140302052, 0.004064525011926889, 0.8497271537780762, 0.004064525011926889, 0.024980995804071426
1759, 0.0010231829104381369, 0.004033834673464298, 0.8498711585998535, 0.004033834673464298, 0.02493603155016899
1760, 0.0010568100193729313, 0.004004485439509153, 0.8481206893920898, 0.004004485439509153, 0.0249912291765213
1761, 0.0010126150217638062, 0.004106658976525068, 0.8498249053955078, 0.004106658976525068, 0.025543062016367912
1762, 0.001038529180462637, 0.004340289626270533, 0.8477011919021606, 0.004340289626270533, 0.026212623342871666
1763, 0.0010370305792537728, 0.004141935147345066, 0.8498737215995789, 0.004141935147345066, 0.025473427027463913
1764, 0.00104642523723904, 0.004087364301085472, 0.8464347124099731, 0.004087364301085472, 0.025257403030991554
1765, 0.0010068955304575683, 0.004001004621386528, 0.8490571975708008, 0.004001004621386528, 0.024982862174510956
1766, 0.0010591129080000285, 0.00403166189789772, 0.8489336967468262, 0.00403166189789772, 0.024936994537711143
1767, 0.0010306963877547443, 0.0044839046895504, 0.8459699153900146, 0.0044839046895504, 0.026916399598121643
1768, 0.0010207444670304888, 0.004138102754950523, 0.8473663330078125, 0.004138102754950523, 0.025380104780197144
1769, 0.0010570253710079779, 0.004086663946509361, 0.8502072691917419, 0.004086663946509361, 0.025046268478035927
1770, 0.0010174095214836958, 0.004053608514368534, 0.8502086400985718, 0.004053608514368534, 0.02512202225625515
1771, 0.0010409624418566833, 0.004067691508680582, 0.8480403423309326, 0.004067691508680582, 0.02516954205930233
1772, 0.0010301199504653322, 0.0040983580984175205, 0.8496360778808594, 0.0040983580984175205, 0.025398438796401024
1773, 0.0010376781035542186, 0.004286768846213818, 0.848175585269928, 0.004286768846213818, 0.025947418063879013
1774, 0.001047091722476149, 0.004034631885588169, 0.850556492805481, 0.004034631885588169, 0.02522340416908264
1775, 0.0010107289937059684, 0.004012549761682749, 0.8490569591522217, 0.004012549761682749, 0.02507523074746132
1776, 0.0010470149255442348, 0.004070477094501257, 0.8490781784057617, 0.004070477094501257, 0.025298289954662323
1777, 0.0010430399771572567, 0.004229153040796518, 0.8482585549354553, 0.004229153040796518, 0.026025453582406044
1778, 0.001019263252087882, 0.004070476163178682, 0.8507574796676636, 0.004070476163178682, 0.025064855813980103
1779, 0.0010363315305902075, 0.004073501098901033, 0.8491271138191223, 0.004073501098901033, 0.02518998272716999
1780, 0.001042091187967531, 0.003994573839008808, 0.8499810099601746, 0.003994573839008808, 0.02488681674003601
1781, 0.0010220261523778591, 0.004016227554529905, 0.8501203060150146, 0.004016227554529905, 0.02492443285882473
1782, 0.001041431918113078, 0.004053270444273949, 0.8480889797210693, 0.004053270444273949, 0.02508549578487873
1783, 0.0010364943924226295, 0.0040115113370120525, 0.8510090708732605, 0.0040115113370120525, 0.024905404075980186
1784, 0.0010266395911806081, 0.004011218436062336, 0.8451042175292969, 0.004011218436062336, 0.02514738216996193
1785, 0.0010496842637034267, 0.004051924683153629, 0.8483667373657227, 0.004051924683153629, 0.025216713547706604
1786, 0.00101312700325944, 0.004035701975226402, 0.8511759638786316, 0.004035701975226402, 0.02487861178815365
1787, 0.001059011960041188, 0.004197572823613882, 0.8502196073532104, 0.004197572823613882, 0.02560923993587494
1788, 0.0010220265343482272, 0.004006944131106138, 0.8500077724456787, 0.004006944131106138, 0.024997567757964134
1789, 0.0010258540431478697, 0.004118021577596664, 0.8510757088661194, 0.004118021577596664, 0.025331368669867516
1790, 0.0010420966220286599, 0.004069960210472345, 0.8502314686775208, 0.004069960210472345, 0.02497248351573944
1791, 0.0010387098919945595, 0.004024350084364414, 0.85101318359375, 0.004024350084364414, 0.02483089454472065
1792, 0.001022399225607559, 0.003986760973930359, 0.8497826457023621, 0.003986760973930359, 0.02485177479684353
1793, 0.0010413392705945343, 0.004013096448034048, 0.8493741750717163, 0.004013096448034048, 0.024955719709396362
1794, 0.0010380422903679346, 0.004223712719976902, 0.8494054675102234, 0.004223712719976902, 0.02558753825724125
1795, 0.0010348477144057208, 0.0040596467442810535, 0.8471640944480896, 0.0040596467442810535, 0.025186024606227875
1796, 0.0010270321636982084, 0.004051801282912493, 0.8493821024894714, 0.004051801282912493, 0.025092333555221558
1797, 0.0010159322588134147, 0.004024577792733908, 0.8505025506019592, 0.004024577792733908, 0.02494712360203266
1798, 0.001062733052425425, 0.004096093587577343, 0.8498925566673279, 0.004096093587577343, 0.025296524167060852
1799, 0.0010191158630493049, 0.0040465765632689, 0.8501685857772827, 0.0040465765632689, 0.025034591555595398
1800, 0.0010230435767549682, 0.004006947390735149, 0.8495693206787109, 0.004006947390735149, 0.024898549541831017
1801, 0.0010530506132580518, 0.004020687658339739, 0.8507069945335388, 0.004020687658339739, 0.024930523708462715
1802, 0.0010122478027208641, 0.003989707678556442, 0.8503047227859497, 0.003989707678556442, 0.024885717779397964
1803, 0.0010472514369172985, 0.004170859698206186, 0.8470200300216675, 0.004170859698206186, 0.02564212679862976
1804, 0.0010361178105799526, 0.004409135319292545, 0.8459579348564148, 0.004409135319292545, 0.026179200038313866
1805, 0.0010388925735355225, 0.004010515287518501, 0.8498803973197937, 0.004010515287518501, 0.024863382801413536
1806, 0.0010162226816207063, 0.004224337171763182, 0.8493726253509521, 0.004224337171763182, 0.02603386528789997
1807, 0.0010358707261612665, 0.004173340275883675, 0.8489438891410828, 0.004173340275883675, 0.025389885529875755
1808, 0.0010365890844504495, 0.004015117418020964, 0.8488239049911499, 0.004015117418020964, 0.025092875584959984
1809, 0.0010347844979616604, 0.004173813387751579, 0.8480513691902161, 0.004173813387751579, 0.025629132986068726
1810, 0.0010351709269252316, 0.0040082852356135845, 0.8482855558395386, 0.0040082852356135845, 0.025009099394083023
1811, 0.0010358606044338953, 0.004042652901262045, 0.8498715758323669, 0.004042652901262045, 0.025051742792129517
1812, 0.0010356931698187722, 0.0040460005402565, 0.8507264256477356, 0.0040460005402565, 0.024967536330223083
1813, 0.001027425793422894, 0.004028478171676397, 0.8485541343688965, 0.004028478171676397, 0.025006771087646484
1814, 0.001027685614736109, 0.004068337380886078, 0.8482171893119812, 0.004068337380886078, 0.0253419429063797
1815, 0.0010472913371548324, 0.0040133376605808735, 0.8497855067253113, 0.0040133376605808735, 0.024966677650809288
1816, 0.0010160030248467966, 0.004042734391987324, 0.8500609397888184, 0.004042734391987324, 0.024985456839203835
1817, 0.001032163742729173, 0.004021547734737396, 0.8504848480224609, 0.004021547734737396, 0.02490866184234619
1818, 0.0010383813414983362, 0.004158578347414732, 0.8489493131637573, 0.004158578347414732, 0.025582723319530487
1819, 0.0010425041768918233, 0.004005160182714462, 0.8482317924499512, 0.004005160182714462, 0.02501029334962368
1820, 0.0010236249765956053, 0.004778055939823389, 0.8435450792312622, 0.004778055939823389, 0.027770843356847763
1821, 0.0010673597614608403, 0.004227589815855026, 0.848929762840271, 0.004227589815855026, 0.025672821328043938
1822, 0.0009970249365580726, 0.0040053874254226685, 0.8494225740432739, 0.0040053874254226685, 0.02497459575533867
1823, 0.001035076228352531, 0.004011719953268766, 0.849636435508728, 0.004011719953268766, 0.024960778653621674
1824, 0.0010457521652063114, 0.004103049170225859, 0.8494676351547241, 0.004103049170225859, 0.025277910754084587
1825, 0.0010198218023580495, 0.004519092850387096, 0.8491284251213074, 0.004519092850387096, 0.026891862973570824
1826, 0.0010316376515851315, 0.004006024915724993, 0.8497970104217529, 0.004006024915724993, 0.02491089701652527
1827, 0.0010369913833567863, 0.004531267564743757, 0.848066508769989, 0.004531267564743757, 0.02687414176762104
1828, 0.0010401038262206597, 0.004019901622086763, 0.8508132100105286, 0.004019901622086763, 0.024849753826856613
1829, 0.0010250751257753756, 0.004021445754915476, 0.8510830998420715, 0.004021445754915476, 0.024806080386042595
1830, 0.0010422380406044103, 0.004026573151350021, 0.8488954305648804, 0.004026573151350021, 0.025014733895659447
1831, 0.0010364752550526973, 0.004023452755063772, 0.8510386943817139, 0.004023452755063772, 0.02491847239434719
1832, 0.0010177166227353781, 0.004209818784147501, 0.849772036075592, 0.004209818784147501, 0.02570692077279091
1833, 0.001041365928867716, 0.0042198034934699535, 0.8475016951560974, 0.0042198034934699535, 0.025725441053509712
1834, 0.001035494010914429, 0.004191110376268625, 0.850490927696228, 0.004191110376268625, 0.02529032714664936
1835, 0.0010415496924027587, 0.004106185398995876, 0.849035918712616, 0.004106185398995876, 0.025357358157634735
1836, 0.0010272489120386112, 0.004096447955816984, 0.8503355979919434, 0.004096447955816984, 0.025413215160369873
1837, 0.0010437159115308228, 0.004060621373355389, 0.8499782085418701, 0.004060621373355389, 0.025112012401223183
1838, 0.0010355232920136713, 0.004076071083545685, 0.8491194844245911, 0.004076071083545685, 0.0250855665653944
1839, 0.001022222079921505, 0.004092453513294458, 0.8499972224235535, 0.004092453513294458, 0.02526814118027687
1840, 0.0010274752071316679, 0.0040375180542469025, 0.8492941856384277, 0.0040375180542469025, 0.025033149868249893
1841, 0.0010500582372023318, 0.0041029443964362144, 0.846001148223877, 0.0041029443964362144, 0.025380181148648262
1842, 0.001017235077580027, 0.004102480597794056, 0.850672721862793, 0.004102480597794056, 0.025263933464884758
1843, 0.0010306915638992858, 0.004248535726219416, 0.8493913412094116, 0.004248535726219416, 0.026024386286735535
1844, 0.0010342537184551126, 0.004076802637428045, 0.8497796058654785, 0.004076802637428045, 0.02524285949766636
1845, 0.0010389160274630457, 0.004136136267334223, 0.847870945930481, 0.004136136267334223, 0.025318756699562073
1846, 0.0010392286718107814, 0.0040461039170622826, 0.8500445485115051, 0.0040461039170622826, 0.025051390752196312
1847, 0.001015568314299531, 0.004019743297249079, 0.8483951091766357, 0.004019743297249079, 0.02514808624982834
1848, 0.0010322937860240509, 0.0040829479694366455, 0.8481151461601257, 0.0040829479694366455, 0.02520395815372467
1849, 0.0010452881899916313, 0.0040650321170687675, 0.8505418300628662, 0.0040650321170687675, 0.025188200175762177
1850, 0.0010216273906313185, 0.0041031125001609325, 0.8489417433738708, 0.0041031125001609325, 0.025205623358488083
1851, 0.001031913138418035, 0.004024170339107513, 0.8498734831809998, 0.004024170339107513, 0.024913543835282326
1852, 0.0010414997668007754, 0.003987202886492014, 0.849838376045227, 0.003987202886492014, 0.024825070053339005
1853, 0.0010177420125550114, 0.003984283190220594, 0.8516793847084045, 0.003984283190220594, 0.024789458140730858
1854, 0.0010295396723058164, 0.0041099293157458305, 0.8512992858886719, 0.0041099293157458305, 0.025214845314621925
1855, 0.0010438659271552856, 0.0043318625539541245, 0.8491971492767334, 0.0043318625539541245, 0.026013359427452087
1856, 0.001043848032477138, 0.00412776181474328, 0.8495210409164429, 0.00412776181474328, 0.025509467348456383
1857, 0.0010024313959760957, 0.004069357179105282, 0.8480803966522217, 0.004069357179105282, 0.02527005597949028
1858, 0.0010516146503157164, 0.004055891185998917, 0.8506803512573242, 0.004055891185998917, 0.024959763512015343
1859, 0.0010333304616798643, 0.004096475429832935, 0.8491677641868591, 0.004096475429832935, 0.025181684643030167
1860, 0.0010216305181094442, 0.004100151360034943, 0.8488702774047852, 0.004100151360034943, 0.025270307436585426
1861, 0.0010372080357520257, 0.004186741076409817, 0.849075436592102, 0.004186741076409817, 0.025936203077435493
1862, 0.0010216579339177344, 0.004044827539473772, 0.8464592695236206, 0.004044827539473772, 0.025198757648468018
1863, 0.0010357910402912344, 0.004142595920711756, 0.8483022451400757, 0.004142595920711756, 0.025331566110253334
1864, 0.0010395891648053268, 0.004083257168531418, 0.8484887480735779, 0.004083257168531418, 0.025192998349666595
1865, 0.0010308890640245455, 0.004345079883933067, 0.8474348783493042, 0.004345079883933067, 0.02614789456129074
1866, 0.0010215199250854891, 0.004119148477911949, 0.8497331142425537, 0.004119148477911949, 0.025328103452920914
1867, 0.0010571801848653882, 0.0042701605707407, 0.8468225002288818, 0.0042701605707407, 0.02599991299211979
1868, 0.0010292209530556708, 0.004012873396277428, 0.8503152132034302, 0.004012873396277428, 0.025009354576468468
