Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1764, 0.0012122858167541298, 0.005683263298124075, 0.6650230884552002, 0.005683263298124075, 0.038383930921554565
1765, 0.0012134906433692032, 0.0059800646267831326, 0.6613751649856567, 0.0059800646267831326, 0.03952203318476677
1766, 0.001217556194486943, 0.00566111970692873, 0.6615160703659058, 0.00566111970692873, 0.03832872211933136
1767, 0.0013991583159870722, 0.0056327166967093945, 0.665194571018219, 0.0056327166967093945, 0.03830990940332413
1768, 0.0012677357891913165, 0.005851618945598602, 0.6618741750717163, 0.005851618945598602, 0.03888886421918869
1769, 0.0012180759380994873, 0.005743944086134434, 0.6614595651626587, 0.005743944086134434, 0.03848504647612572
1770, 0.0012077760141850872, 0.0056662000715732574, 0.6685591340065002, 0.0056662000715732574, 0.03835456818342209
1771, 0.0011989653978327459, 0.0056947204284369946, 0.6634151935577393, 0.0056947204284369946, 0.03841222822666168
1772, 0.0011986023725264452, 0.0058181858621537685, 0.6587813496589661, 0.0058181858621537685, 0.03885446861386299
1773, 0.0011990487363866785, 0.005948448553681374, 0.6610981822013855, 0.005948448553681374, 0.03938259184360504
1774, 0.0012062949636443094, 0.005863083992153406, 0.6582474708557129, 0.005863083992153406, 0.03897388279438019
1775, 0.001203073385510255, 0.005780916661024094, 0.6633474230766296, 0.005780916661024094, 0.03888414055109024
1776, 0.00119334075557576, 0.005968886893242598, 0.6596759557723999, 0.005968886893242598, 0.03936656564474106
1777, 0.0011895848268812354, 0.005812642630189657, 0.6534926295280457, 0.005812642630189657, 0.038970690220594406
1778, 0.001202444598840719, 0.005717874504625797, 0.6646178364753723, 0.005717874504625797, 0.03862779587507248
1779, 0.0012032269648360936, 0.005735362879931927, 0.6590930223464966, 0.005735362879931927, 0.0386306494474411
1780, 0.0011969206325540488, 0.005662525538355112, 0.6648126840591431, 0.005662525538355112, 0.03826809674501419
1781, 0.001195097981359471, 0.00573416892439127, 0.6628735065460205, 0.00573416892439127, 0.03850617632269859
1782, 0.001211678137240762, 0.005858168471604586, 0.6596227288246155, 0.005858168471604586, 0.03887854516506195
1783, 0.0011957289121875708, 0.005766982678323984, 0.6637211441993713, 0.005766982678323984, 0.03884665295481682
1784, 0.0011945338686928154, 0.005801226943731308, 0.6627516150474548, 0.005801226943731308, 0.03869432955980301
1785, 0.001198401242833246, 0.005752276163548231, 0.6611407995223999, 0.005752276163548231, 0.0383668914437294
1786, 0.0012014029547572137, 0.005771460011601448, 0.6664690375328064, 0.005771460011601448, 0.038515061140060425
1787, 0.0012011096622286872, 0.00566138094291091, 0.6645448207855225, 0.00566138094291091, 0.03823680058121681
1788, 0.0012103134448724715, 0.0057095689699053764, 0.6628214716911316, 0.0057095689699053764, 0.03874078020453453
1789, 0.0012249714483252982, 0.005655679851770401, 0.6616889834403992, 0.005655679851770401, 0.038190536201000214
1790, 0.001220906674015251, 0.005702189635485411, 0.6675857305526733, 0.005702189635485411, 0.03847699984908104
1791, 0.0012116759761490604, 0.005680571310222149, 0.6620129346847534, 0.005680571310222149, 0.03840387240052223
1792, 0.0012123120483011006, 0.005696597043424845, 0.6622291803359985, 0.005696597043424845, 0.03841068223118782
1793, 0.0011931255565617571, 0.005751973018050194, 0.6595237851142883, 0.005751973018050194, 0.03855641558766365
1794, 0.001203083189796995, 0.005728709977120161, 0.6634811162948608, 0.005728709977120161, 0.03842073306441307
1795, 0.0012029398698359729, 0.005685668904334307, 0.6654438376426697, 0.005685668904334307, 0.03830205276608467
1796, 0.00121480611957271, 0.005794872064143419, 0.6549749374389648, 0.005794872064143419, 0.03898337483406067
1797, 0.0012034524740143257, 0.005695456638932228, 0.6644375324249268, 0.005695456638932228, 0.038400549441576004
1798, 0.0012215366015549411, 0.005705341696739197, 0.6617991924285889, 0.005705341696739197, 0.03849002346396446
1799, 0.0012133840704336763, 0.005725577007979155, 0.6623314619064331, 0.005725577007979155, 0.038652192801237106
1800, 0.0012126717144962061, 0.005718824453651905, 0.6630299091339111, 0.005718824453651905, 0.03835410624742508
1801, 0.0011923516338521783, 0.00576673774048686, 0.6625536680221558, 0.00576673774048686, 0.03866129741072655
1802, 0.0011968619803982702, 0.0056813848204910755, 0.6643000245094299, 0.0056813848204910755, 0.038405101746320724
1803, 0.0011998918415470556, 0.005834952462464571, 0.6636785864830017, 0.005834952462464571, 0.03869005665183067
1804, 0.0012093671047213404, 0.00570168811827898, 0.6658462882041931, 0.00570168811827898, 0.03820314258337021
1805, 0.0012195414334366266, 0.005654600914567709, 0.6635799407958984, 0.005654600914567709, 0.03825680539011955
1806, 0.0012002300471067428, 0.005700555630028248, 0.6591265201568604, 0.005700555630028248, 0.03847748413681984
1807, 0.0011969996235248717, 0.0057109384797513485, 0.6614412069320679, 0.0057109384797513485, 0.03843974322080612
1808, 0.0012028387663039295, 0.0058009205386042595, 0.6657990217208862, 0.0058009205386042595, 0.03909606114029884
1809, 0.001208939128132029, 0.005857369396835566, 0.6600202918052673, 0.005857369396835566, 0.03892650082707405
1810, 0.0012141665295613082, 0.005706485826522112, 0.6659844517707825, 0.005706485826522112, 0.03839082643389702
1811, 0.0012037507067857818, 0.0058314562775194645, 0.662400484085083, 0.0058314562775194645, 0.03906542435288429
1812, 0.0012045260688120668, 0.0057589891366660595, 0.6595355272293091, 0.0057589891366660595, 0.038589827716350555
1813, 0.00119325136130845, 0.005932848900556564, 0.6573903560638428, 0.005932848900556564, 0.03933873400092125
1814, 0.0012298936934464356, 0.005802346393465996, 0.6602697372436523, 0.005802346393465996, 0.038698773831129074
1815, 0.001218279209834608, 0.005697218701243401, 0.6609703898429871, 0.005697218701243401, 0.038495734333992004
1816, 0.0012048028007319027, 0.0058408319018781185, 0.6622287034988403, 0.0058408319018781185, 0.03899209946393967
1817, 0.0012071931671181863, 0.005836292635649443, 0.6630682945251465, 0.005836292635649443, 0.038862165063619614
1818, 0.0012120042906396769, 0.005688638426363468, 0.6603991985321045, 0.005688638426363468, 0.038438353687524796
1819, 0.0012110251383009281, 0.005794834345579147, 0.6631424427032471, 0.005794834345579147, 0.03862197324633598
1820, 0.001206157252785157, 0.005796066019684076, 0.6607605814933777, 0.005796066019684076, 0.03883640468120575
1821, 0.0012025147993964228, 0.0056597706861793995, 0.6644550561904907, 0.0056597706861793995, 0.03818487003445625
1822, 0.0012050518067553639, 0.005801704246550798, 0.6644687652587891, 0.005801704246550798, 0.03879044950008392
1823, 0.0012071405092931606, 0.005812590476125479, 0.6639177799224854, 0.005812590476125479, 0.03889396786689758
1824, 0.0012019769203933802, 0.005794296506792307, 0.6645238399505615, 0.005794296506792307, 0.03862173855304718
1825, 0.0011964061318642714, 0.005675347056239843, 0.6629259586334229, 0.005675347056239843, 0.038334958255290985
1826, 0.0012084817005829378, 0.005880024284124374, 0.658491849899292, 0.005880024284124374, 0.03904566541314125
1827, 0.0012097033883698963, 0.005714301951229572, 0.6664893627166748, 0.005714301951229572, 0.03845953196287155
1828, 0.0012057368347251957, 0.0057701063342392445, 0.6632354855537415, 0.0057701063342392445, 0.03869222477078438
1829, 0.0011980193942277269, 0.005585471633821726, 0.6675716042518616, 0.005585471633821726, 0.038045935332775116
1830, 0.0012032937279648401, 0.0058260727673769, 0.663615882396698, 0.0058260727673769, 0.038732241839170456
1831, 0.00120584586084905, 0.005691602826118469, 0.6628609299659729, 0.005691602826118469, 0.03854704275727272
1832, 0.0012839005709710447, 0.005849113222211599, 0.6634877324104309, 0.005849113222211599, 0.03876590356230736
1833, 0.0012357896257361228, 0.005815856158733368, 0.6603983044624329, 0.005815856158733368, 0.03887566924095154
1834, 0.0011994141069325533, 0.005912354681640863, 0.6601912975311279, 0.005912354681640863, 0.03928043320775032
1835, 0.0011911929944868791, 0.005726116709411144, 0.6650193333625793, 0.005726116709411144, 0.03828777000308037
1836, 0.0011948899979787795, 0.005725580733269453, 0.6645267009735107, 0.005725580733269453, 0.038614075630903244
1837, 0.0012060482330112294, 0.00585483992472291, 0.6600170135498047, 0.00585483992472291, 0.03891725465655327
1838, 0.0011924202384596522, 0.005680080037564039, 0.6657115817070007, 0.005680080037564039, 0.03820420801639557
1839, 0.0012013701658526604, 0.005630304105579853, 0.6651397347450256, 0.005630304105579853, 0.03822832927107811
1840, 0.00124579127242958, 0.005881253629922867, 0.6613855957984924, 0.005881253629922867, 0.038895584642887115
1841, 0.0012159553419967945, 0.005790151655673981, 0.6645206809043884, 0.005790151655673981, 0.03883455693721771
1842, 0.0011915506795048714, 0.0056504299864172935, 0.6670702695846558, 0.0056504299864172935, 0.03834182396531105
1843, 0.0011877130082046444, 0.005662073381245136, 0.6660779118537903, 0.005662073381245136, 0.03832162916660309
1844, 0.0011883796256204897, 0.00580962048843503, 0.6629517674446106, 0.00580962048843503, 0.03885393217206001
1845, 0.0011958094059743665, 0.005649126134812832, 0.6697984337806702, 0.005649126134812832, 0.038096338510513306
1846, 0.0011959099147299474, 0.005760391242802143, 0.6640512943267822, 0.005760391242802143, 0.03882855921983719
1847, 0.0012052842013707216, 0.005691902246326208, 0.6633912920951843, 0.005691902246326208, 0.03846176713705063
1848, 0.001206506193954159, 0.005763127002865076, 0.66331547498703, 0.005763127002865076, 0.03876800090074539
1849, 0.0012051030040972613, 0.005683678202331066, 0.666246771812439, 0.005683678202331066, 0.03855736181139946
1850, 0.0011942152590067548, 0.00573653494939208, 0.6653465628623962, 0.00573653494939208, 0.03834817558526993
1851, 0.0011920438190414146, 0.005802299827337265, 0.6670089960098267, 0.005802299827337265, 0.038547590374946594
1852, 0.001187884610738944, 0.005992957856506109, 0.65619957447052, 0.005992957856506109, 0.039999820291996
1853, 0.001209811061959375, 0.005780098028481007, 0.659037709236145, 0.005780098028481007, 0.03898752108216286
1854, 0.0012062772769819605, 0.005648372229188681, 0.6655526161193848, 0.005648372229188681, 0.038200099021196365
1855, 0.0011971266707405449, 0.00583239458501339, 0.6661641597747803, 0.00583239458501339, 0.038823921233415604
1856, 0.001202603162858974, 0.005664808675646782, 0.6670513153076172, 0.005664808675646782, 0.0381832979619503
1857, 0.0012117375937205823, 0.005676490720361471, 0.6658242344856262, 0.005676490720361471, 0.038459762930870056
1858, 0.0012025185733694922, 0.005766993388533592, 0.6657105088233948, 0.005766993388533592, 0.0385647714138031
1859, 0.0011949196479029277, 0.005865531973540783, 0.6618987917900085, 0.005865531973540783, 0.03877532109618187
1860, 0.0012109371960501779, 0.005776465404778719, 0.6645506620407104, 0.005776465404778719, 0.03877861797809601
1861, 0.0012843351387842135, 0.005717444699257612, 0.6644856333732605, 0.005717444699257612, 0.038384780287742615
1862, 0.0012257371351800182, 0.005822945851832628, 0.6639887094497681, 0.005822945851832628, 0.03903580456972122
1863, 0.0012099545978179033, 0.005804561544209719, 0.6649627685546875, 0.005804561544209719, 0.0390358529984951
1864, 0.0012027807554907419, 0.00585316913202405, 0.6642796397209167, 0.00585316913202405, 0.038799185305833817
1865, 0.001232199847105552, 0.0057825325056910515, 0.6596203446388245, 0.0057825325056910515, 0.03881232067942619
1866, 0.0012009331766007975, 0.005906842648983002, 0.6669378280639648, 0.005906842648983002, 0.0393153578042984
1867, 0.001188251585699618, 0.005767420399934053, 0.6598935723304749, 0.005767420399934053, 0.038854654878377914
1868, 0.0011839518577537753, 0.005674629006534815, 0.6661031246185303, 0.005674629006534815, 0.038269154727458954
1869, 0.0011903921883045273, 0.0057403347454965115, 0.6638721227645874, 0.0057403347454965115, 0.03844331204891205
1870, 0.001186875708993863, 0.005758105311542749, 0.6621654033660889, 0.005758105311542749, 0.03852824866771698
1871, 0.0011862902267074044, 0.005807000212371349, 0.6617381572723389, 0.005807000212371349, 0.03858363255858421
1872, 0.001203077303414995, 0.00589245930314064, 0.6654072403907776, 0.00589245930314064, 0.03892461955547333
1873, 0.001196709398010915, 0.005815867800265551, 0.6653087735176086, 0.005815867800265551, 0.038740210235118866
1874, 0.0011927060338414528, 0.006111323833465576, 0.649225652217865, 0.006111323833465576, 0.04008456692099571
1875, 0.001211779454553669, 0.0058162398636341095, 0.6631215214729309, 0.0058162398636341095, 0.03863053023815155
1876, 0.0011940800796516916, 0.0058255321346223354, 0.6648470163345337, 0.0058255321346223354, 0.03869345039129257
1877, 0.0012042427689514378, 0.005830966867506504, 0.6647372245788574, 0.005830966867506504, 0.03885092958807945
1878, 0.0012178988322954286, 0.005678875371813774, 0.6669247150421143, 0.005678875371813774, 0.03823080286383629
1879, 0.0012055707375772974, 0.005695740692317486, 0.6660425066947937, 0.005695740692317486, 0.03841729089617729
1880, 0.0012014672033150088, 0.0057256403379142284, 0.6702255606651306, 0.0057256403379142284, 0.038317952305078506
1881, 0.0012152279388498177, 0.005825096275657415, 0.6661409139633179, 0.005825096275657415, 0.03879169002175331
1882, 0.0011964340122755277, 0.005620489828288555, 0.6677173972129822, 0.005620489828288555, 0.038175083696842194
1883, 0.0011905649211257697, 0.0057354941964149475, 0.6669591665267944, 0.0057354941964149475, 0.03860323503613472
1884, 0.0011946840486912564, 0.005891067907214165, 0.6621973514556885, 0.005891067907214165, 0.03912946954369545
1885, 0.0012021789962256496, 0.005931738298386335, 0.6647882461547852, 0.005931738298386335, 0.03916936367750168
1886, 0.001190331531688571, 0.005805032793432474, 0.6573449373245239, 0.005805032793432474, 0.039032597094774246
1887, 0.0011973622466691515, 0.005784210283309221, 0.6661712527275085, 0.005784210283309221, 0.03877425566315651
1888, 0.0012088733958080411, 0.005790121387690306, 0.6665476560592651, 0.005790121387690306, 0.038590870797634125
1889, 0.0012024492427537387, 0.005669017322361469, 0.6632166504859924, 0.005669017322361469, 0.038357775658369064
1890, 0.0011971547882157294, 0.00593614811077714, 0.6615179181098938, 0.00593614811077714, 0.0389879010617733
1891, 0.0011899837652559985, 0.005797564517706633, 0.6645646691322327, 0.005797564517706633, 0.038897864520549774
1892, 0.0011873187073929744, 0.005664561875164509, 0.668303370475769, 0.005664561875164509, 0.03817843645811081
1893, 0.0012017692820253697, 0.005824625957757235, 0.6638668775558472, 0.005824625957757235, 0.03868817165493965
1894, 0.001203337360427461, 0.005805703345686197, 0.6651183366775513, 0.005805703345686197, 0.0387750007212162
1895, 0.0012090278133241967, 0.005785341840237379, 0.666103184223175, 0.005785341840237379, 0.03867204114794731
1896, 0.0012147796700115907, 0.0057984814047813416, 0.6641706228256226, 0.0057984814047813416, 0.038497649133205414
1897, 0.001203953902321783, 0.005679284688085318, 0.665839433670044, 0.005679284688085318, 0.03825410455465317
1898, 0.0012013082456013018, 0.005810692440718412, 0.667229950428009, 0.005810692440718412, 0.03879968076944351
1899, 0.0011975708459927277, 0.005796623881906271, 0.659001886844635, 0.005796623881906271, 0.038921769708395004
1900, 0.0011928718325427987, 0.005756699480116367, 0.6651321053504944, 0.005756699480116367, 0.03853090852499008
1901, 0.0011971732347526333, 0.005849712528288364, 0.6646695733070374, 0.005849712528288364, 0.038916606456041336
1902, 0.001186870984648439, 0.005806108005344868, 0.6638060808181763, 0.005806108005344868, 0.038550280034542084
1903, 0.00119530540806326, 0.005948055535554886, 0.6627848744392395, 0.005948055535554886, 0.03937523812055588
1904, 0.001201485317539085, 0.005728862714022398, 0.6686692237854004, 0.005728862714022398, 0.03842040151357651
