Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1256, 0.0007855053070339967, 0.0044091627933084965, 0.631031334400177, 0.0044091627933084965, 0.03180559352040291
1257, 0.0007902834564447403, 0.0043640658259391785, 0.6323896050453186, 0.0043640658259391785, 0.03158239275217056
1258, 0.0008048122198405591, 0.004420324228703976, 0.6254388093948364, 0.004420324228703976, 0.03230573609471321
1259, 0.0007628531777299941, 0.005325708072632551, 0.6291768550872803, 0.005325708072632551, 0.03304590284824371
1260, 0.0007867575527846136, 0.004449022468179464, 0.6277247667312622, 0.004449022468179464, 0.03197840601205826
1261, 0.0007742518675513566, 0.00436158012598753, 0.6267740726470947, 0.00436158012598753, 0.031804922968149185
1262, 0.0007846665960228579, 0.004545712843537331, 0.6323029398918152, 0.004545712843537331, 0.03217222914099693
1263, 0.0007595474683594974, 0.004402654245495796, 0.6377053260803223, 0.004402654245495796, 0.031662799417972565
1264, 0.0007784950610419566, 0.0045015583746135235, 0.6301333904266357, 0.0045015583746135235, 0.032035667449235916
1265, 0.0007683536831543527, 0.005985463969409466, 0.6228004097938538, 0.005985463969409466, 0.03406315669417381
1266, 0.0007562809369780801, 0.00469202222302556, 0.625240683555603, 0.00469202222302556, 0.03259878605604172
1267, 0.0007673608297905461, 0.004501590970903635, 0.6352719068527222, 0.004501590970903635, 0.03204512596130371
1268, 0.00076385439183055, 0.004681725986301899, 0.6249376535415649, 0.004681725986301899, 0.03302685171365738
1269, 0.000753913589075885, 0.004509423393756151, 0.6327022910118103, 0.004509423393756151, 0.032008714973926544
1270, 0.0007950147687965496, 0.0044689904898405075, 0.632809042930603, 0.0044689904898405075, 0.031998541206121445
1271, 0.00078239824347706, 0.00453174440190196, 0.6348973512649536, 0.00453174440190196, 0.032271046191453934
1272, 0.0007970578862692822, 0.004681543447077274, 0.6292906999588013, 0.004681543447077274, 0.032836973667144775
1273, 0.0007928061224943535, 0.004518409259617329, 0.6296590566635132, 0.004518409259617329, 0.03214424476027489
1274, 0.0007672375036318871, 0.004483360331505537, 0.6312722563743591, 0.004483360331505537, 0.03220781311392784
1275, 0.0007742731059393422, 0.004563826136291027, 0.6332310438156128, 0.004563826136291027, 0.03230985999107361
1276, 0.0007711032701825553, 0.004485043231397867, 0.633770227432251, 0.004485043231397867, 0.03216448426246643
1277, 0.0007784989260306412, 0.004549896810203791, 0.6286402940750122, 0.004549896810203791, 0.03239026293158531
1278, 0.0007705344289371913, 0.005205774679780006, 0.6242588758468628, 0.005205774679780006, 0.03340505063533783
1279, 0.0008094166754744947, 0.00536599475890398, 0.6268302202224731, 0.00536599475890398, 0.03353703022003174
1280, 0.0007731103465299715, 0.0049634408205747604, 0.6287333369255066, 0.0049634408205747604, 0.032732199877500534
1281, 0.0007748145144432783, 0.004534904845058918, 0.6287996768951416, 0.004534904845058918, 0.03220294043421745
1282, 0.0010853448226539927, 0.004645287059247494, 0.6398119330406189, 0.004645287059247494, 0.032390642911195755
1283, 0.0009374552205289629, 0.0044004409573972225, 0.6412307024002075, 0.0044004409573972225, 0.031630005687475204
1284, 0.0007866938937116753, 0.004453479778021574, 0.638179361820221, 0.004453479778021574, 0.03189181163907051
1285, 0.0007535272002728148, 0.00447970163077116, 0.6291839480400085, 0.00447970163077116, 0.032196976244449615
1286, 0.000961684900208969, 0.004543290473520756, 0.6328359842300415, 0.004543290473520756, 0.0322553776204586
1287, 0.0008106348295272752, 0.004413842689245939, 0.6398871541023254, 0.004413842689245939, 0.03165522962808609
1288, 0.000781429678582671, 0.004675349686294794, 0.6300883293151855, 0.004675349686294794, 0.03276946023106575
1289, 0.0007634495141577314, 0.004605013877153397, 0.6339552998542786, 0.004605013877153397, 0.032405003905296326
1290, 0.0007544842686250129, 0.0044968388974666595, 0.6324208378791809, 0.0044968388974666595, 0.03201061114668846
1291, 0.0007439282024279236, 0.004525941796600819, 0.634991466999054, 0.004525941796600819, 0.03200753033161163
1292, 0.0007518232313238762, 0.004498954396694899, 0.638526976108551, 0.004498954396694899, 0.032211754471063614
1293, 0.0007660146527500315, 0.004698615055531263, 0.6341345906257629, 0.004698615055531263, 0.032929424196481705
1294, 0.000764108791058375, 0.004477270878851414, 0.636226236820221, 0.004477270878851414, 0.03199199587106705
1295, 0.0007610627577047457, 0.0047171106562018394, 0.6263118386268616, 0.0047171106562018394, 0.032867539674043655
1296, 0.00088208792836998, 0.0044622174464166164, 0.6362380385398865, 0.0044622174464166164, 0.03202728554606438
1297, 0.0007889553068459711, 0.004541950765997171, 0.6368488669395447, 0.004541950765997171, 0.032177627086639404
1298, 0.0007711163531480865, 0.00451242970302701, 0.6344001293182373, 0.00451242970302701, 0.032221004366874695
1299, 0.0007629703635095873, 0.00455925427377224, 0.638935923576355, 0.00455925427377224, 0.03227422758936882
1300, 0.0007605158162980594, 0.004572234116494656, 0.6332300901412964, 0.004572234116494656, 0.032353971153497696
1301, 0.0007708185140720823, 0.004602259490638971, 0.6357452869415283, 0.004602259490638971, 0.03231441229581833
1302, 0.0007710685540752655, 0.004371770657598972, 0.6434861421585083, 0.004371770657598972, 0.03157757967710495
1303, 0.0007695276459509676, 0.004521827679127455, 0.6347460150718689, 0.004521827679127455, 0.03221762180328369
1304, 0.000774047949182039, 0.004421715158969164, 0.6376117467880249, 0.004421715158969164, 0.03186262398958206
1305, 0.0007609799324365502, 0.0049546267837285995, 0.6290449500083923, 0.0049546267837285995, 0.033258628100156784
1306, 0.0007651813751594587, 0.004611441399902105, 0.6328168511390686, 0.004611441399902105, 0.03252666816115379
1307, 0.0007754077954979782, 0.004580081906169653, 0.6403234601020813, 0.004580081906169653, 0.03231998160481453
1308, 0.0007784380471672524, 0.005030761938542128, 0.6244992613792419, 0.005030761938542128, 0.03421289846301079
1309, 0.0011933337113904682, 0.004558758344501257, 0.6432569026947021, 0.004558758344501257, 0.03201143443584442
1310, 0.0008869254210201854, 0.004519714508205652, 0.6406944990158081, 0.004519714508205652, 0.03176197409629822
1311, 0.0008032407220029696, 0.004707818850874901, 0.6377988457679749, 0.004707818850874901, 0.03234878554940224
1312, 0.0007817278838377784, 0.00444803386926651, 0.6418896317481995, 0.00444803386926651, 0.0316496267914772
1313, 0.0007837812807834284, 0.004675019066780806, 0.634448230266571, 0.004675019066780806, 0.032995179295539856
1314, 0.0007752642278898168, 0.004548300988972187, 0.6390594244003296, 0.004548300988972187, 0.03204362094402313
1315, 0.0007760892590423199, 0.004471819382160902, 0.6394793391227722, 0.004471819382160902, 0.03196607530117035
1316, 0.0007764922497286038, 0.0049279071390628815, 0.6286857724189758, 0.0049279071390628815, 0.033123716711997986
1317, 0.0007708565649491819, 0.004460124298930168, 0.6410443186759949, 0.004460124298930168, 0.03191003203392029
1318, 0.0007633288888345388, 0.0045210556127130985, 0.6373016834259033, 0.0045210556127130985, 0.03193970024585724
1319, 0.0007740583789365536, 0.004549157805740833, 0.6394587755203247, 0.004549157805740833, 0.032017357647418976
1320, 0.0007724670661528679, 0.004537048749625683, 0.6383240818977356, 0.004537048749625683, 0.032056767493486404
1321, 0.0007883826376531612, 0.004640336148440838, 0.6356717944145203, 0.004640336148440838, 0.03259376809000969
1322, 0.0007877602009102702, 0.004517919383943081, 0.6406794190406799, 0.004517919383943081, 0.03204920515418053
1323, 0.0007846476086838679, 0.004585393238812685, 0.6381707787513733, 0.004585393238812685, 0.03221563249826431
1324, 0.0007820616761984473, 0.004676570650190115, 0.6346966028213501, 0.004676570650190115, 0.032735779881477356
1325, 0.0007759601883166893, 0.0045211040414869785, 0.6376049518585205, 0.0045211040414869785, 0.03203417733311653
1326, 0.0007791553634557535, 0.004576436709612608, 0.6384680867195129, 0.004576436709612608, 0.03225855901837349
1327, 0.0007922538302161477, 0.00448474520817399, 0.6371673941612244, 0.00448474520817399, 0.031891755759716034
1328, 0.0007896671812473373, 0.004640091676265001, 0.6363446116447449, 0.004640091676265001, 0.032309021800756454
1329, 0.0007968926664695821, 0.004590398166328669, 0.6398927569389343, 0.004590398166328669, 0.032248400151729584
1330, 0.0007863702622919597, 0.004602889064699411, 0.6423704028129578, 0.004602889064699411, 0.03226950392127037
1331, 0.0008052824054506014, 0.004566540475934744, 0.6414228677749634, 0.004566540475934744, 0.03203104808926582
1332, 0.0007841950917447156, 0.004504317417740822, 0.6424909830093384, 0.004504317417740822, 0.03190508112311363
1333, 0.0007896949050270699, 0.004631740506738424, 0.638818085193634, 0.004631740506738424, 0.03244214504957199
1334, 0.0007764123306101696, 0.004510981496423483, 0.6423190236091614, 0.004510981496423483, 0.03204464539885521
1335, 0.0007868714990432967, 0.004617353435605764, 0.6430262327194214, 0.004617353435605764, 0.032453183084726334
1336, 0.0007788551389239729, 0.004542189184576273, 0.639802873134613, 0.004542189184576273, 0.032096922397613525
1337, 0.0007874056686308573, 0.004783443175256252, 0.6376038789749146, 0.004783443175256252, 0.03258492797613144
1338, 0.0007901006198318845, 0.004599163308739662, 0.6449100375175476, 0.004599163308739662, 0.0320047065615654
1339, 0.0008117092424072325, 0.004579894710332155, 0.6405503153800964, 0.004579894710332155, 0.032176606357097626
1340, 0.0008113787541250614, 0.004593830090016127, 0.6379181742668152, 0.004593830090016127, 0.03230566531419754
1341, 0.000796905943107876, 0.004547843709588051, 0.6439992189407349, 0.004547843709588051, 0.03212152048945427
1342, 0.0007989331794140691, 0.00458289310336113, 0.6360459923744202, 0.00458289310336113, 0.03250499069690704
1343, 0.0007920869192193177, 0.004743960220366716, 0.6384307742118835, 0.004743960220366716, 0.033075280487537384
1344, 0.0008434146251106127, 0.004635379649698734, 0.6411347985267639, 0.004635379649698734, 0.0323403999209404
1345, 0.0009377851701256903, 0.004502383526414633, 0.6404527425765991, 0.004502383526414633, 0.03206871822476387
1346, 0.0008202291263098067, 0.004382848273962736, 0.6450717449188232, 0.004382848273962736, 0.031474750488996506
1347, 0.0007986409610814669, 0.004522867035120726, 0.6399493217468262, 0.004522867035120726, 0.03205203264951706
1348, 0.0008003569398583336, 0.0045587243512272835, 0.6388410329818726, 0.0045587243512272835, 0.032086413353681564
1349, 0.0008028986398130655, 0.004574263002723455, 0.6399074792861938, 0.004574263002723455, 0.03226231038570404
1350, 0.000790032607884231, 0.0045170593075454235, 0.6417752504348755, 0.0045170593075454235, 0.03180974721908569
1351, 0.0007719379690983756, 0.0046224696561694145, 0.6394824385643005, 0.0046224696561694145, 0.03221522644162178
1352, 0.000780054558576508, 0.0044219340197741985, 0.6450291275978088, 0.0044219340197741985, 0.031711678951978683
1353, 0.0007941898032599552, 0.004480865318328142, 0.6429253220558167, 0.004480865318328142, 0.03186409920454025
1354, 0.0007885235837999392, 0.004522514063864946, 0.6464685797691345, 0.004522514063864946, 0.03193502128124237
1355, 0.0007914261088113893, 0.004586873110383749, 0.6444728374481201, 0.004586873110383749, 0.03210639953613281
1356, 0.0007821125941435722, 0.004602215718477964, 0.6407074332237244, 0.004602215718477964, 0.03248877450823784
1357, 0.0007851010093211451, 0.004510029684752226, 0.6416987776756287, 0.004510029684752226, 0.031883519142866135
1358, 0.000773009409154342, 0.004605243913829327, 0.6426327228546143, 0.004605243913829327, 0.03212808445096016
1359, 0.000771721894852817, 0.004492761567234993, 0.6440739631652832, 0.004492761567234993, 0.031951986253261566
1360, 0.0007915919011628086, 0.004698021803051233, 0.6349779963493347, 0.004698021803051233, 0.032962244004011154
1361, 0.0007906977521170947, 0.004419893026351929, 0.6416143774986267, 0.004419893026351929, 0.03177119418978691
1362, 0.0007867061099122194, 0.0045469156466424465, 0.6416617631912231, 0.0045469156466424465, 0.03203515708446503
1363, 0.0007913927791047503, 0.0046184188686311245, 0.6441178321838379, 0.0046184188686311245, 0.03214532881975174
1364, 0.0007979036361741072, 0.004551850724965334, 0.6482930779457092, 0.004551850724965334, 0.0319957509636879
1365, 0.0008025412923995067, 0.004407910630106926, 0.6443588733673096, 0.004407910630106926, 0.031729571521282196
1366, 0.0007965189457701689, 0.004629416391253471, 0.6418265700340271, 0.004629416391253471, 0.03232816606760025
1367, 0.0008294131829064678, 0.00455841701477766, 0.6395060420036316, 0.00455841701477766, 0.03214486315846443
1368, 0.0008691078168340027, 0.0044901249930262566, 0.6466174125671387, 0.0044901249930262566, 0.03200741484761238
1369, 0.0008031605330126529, 0.004517894238233566, 0.6410748958587646, 0.004517894238233566, 0.0320388562977314
1370, 0.0007861162557012655, 0.0045422944240272045, 0.6461323499679565, 0.0045422944240272045, 0.03214864805340767
1371, 0.0007809044253504412, 0.004628532566130161, 0.6491926908493042, 0.004628532566130161, 0.0322154238820076
1372, 0.0008370728443630717, 0.004524711519479752, 0.6462762951850891, 0.004524711519479752, 0.03195997327566147
1373, 0.0008239006401378323, 0.0045185815542936325, 0.6449363827705383, 0.0045185815542936325, 0.03201139345765114
1374, 0.0007958461710421199, 0.004467891529202461, 0.6419357061386108, 0.004467891529202461, 0.0319894477725029
1375, 0.0007858116126788611, 0.0046413857489824295, 0.6430056691169739, 0.0046413857489824295, 0.032379116863012314
1376, 0.0007805994521318511, 0.004496310371905565, 0.6447455286979675, 0.004496310371905565, 0.03192807734012604
1377, 0.0007709006302651357, 0.004520188085734844, 0.6437027454376221, 0.004520188085734844, 0.03195975348353386
1378, 0.000789579760748893, 0.004487794358283281, 0.6458127498626709, 0.004487794358283281, 0.03204679116606712
1379, 0.0007838253185830333, 0.004472962114959955, 0.6425203680992126, 0.004472962114959955, 0.03182990849018097
1380, 0.0008194344626231627, 0.004679342731833458, 0.647780179977417, 0.004679342731833458, 0.03214503452181816
1381, 0.000881289937321774, 0.004472755827009678, 0.6478909254074097, 0.004472755827009678, 0.031776078045368195
1382, 0.0008179330002431842, 0.004363472573459148, 0.6479200124740601, 0.004363472573459148, 0.03152015432715416
1383, 0.0008104340765963901, 0.004405438434332609, 0.6423466801643372, 0.004405438434332609, 0.031808219850063324
1384, 0.0008078825533051383, 0.0044618952088057995, 0.6476839184761047, 0.0044618952088057995, 0.03182646632194519
1385, 0.0007947827414186163, 0.005093107465654612, 0.6348768472671509, 0.005093107465654612, 0.033900048583745956
1386, 0.0013069224607368762, 0.004443202633410692, 0.647177517414093, 0.004443202633410692, 0.031835101544857025
1387, 0.0009344763947989453, 0.004586794413626194, 0.6501924395561218, 0.004586794413626194, 0.031828735023736954
1388, 0.0008458056010898541, 0.0044130366295576096, 0.6449527144432068, 0.0044130366295576096, 0.031408436596393585
1389, 0.0022094461548311465, 0.004809507168829441, 0.6373327374458313, 0.004809507168829441, 0.03412886708974838
1390, 0.0014896627346223051, 0.004065539687871933, 0.651945173740387, 0.004065539687871933, 0.030883675441145897
1391, 0.0010722505817697806, 0.0041291071102023125, 0.650708794593811, 0.0041291071102023125, 0.03084145486354828
1392, 0.0009424728320234201, 0.004201638512313366, 0.651609480381012, 0.004201638512313366, 0.031047431752085686
1393, 0.0008759351457807828, 0.0041855983436107635, 0.6540103554725647, 0.0041855983436107635, 0.030905790627002716
1394, 0.0008395012182352895, 0.004284231923520565, 0.6474621891975403, 0.004284231923520565, 0.031258728355169296
