Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1818, 0.000944031186905382, 0.0033307960256934166, 0.8671704530715942, 0.0033307960256934166, 0.02216847985982895
1819, 0.0009672601735687249, 0.0033203884959220886, 0.8678559064865112, 0.0033203884959220886, 0.022057777270674706
1820, 0.0009319695114084569, 0.0033453439828008413, 0.8683841228485107, 0.0033453439828008413, 0.022089732810854912
1821, 0.0009468893849727604, 0.003395842621102929, 0.8690168261528015, 0.003395842621102929, 0.022158224135637283
1822, 0.0009547816632643039, 0.0033760033547878265, 0.8678008317947388, 0.0033760033547878265, 0.022189220413565636
1823, 0.0009401334458282529, 0.0033635166473686695, 0.8669244050979614, 0.0033635166473686695, 0.02225360833108425
1824, 0.0009480590971618997, 0.003343256888911128, 0.8685744404792786, 0.003343256888911128, 0.02211589738726616
1825, 0.0009462973547143568, 0.00336260674521327, 0.8693393468856812, 0.00336260674521327, 0.021998511627316475
1826, 0.0009421840871006928, 0.003321370342746377, 0.8694857358932495, 0.003321370342746377, 0.02198978327214718
1827, 0.0009574756874595925, 0.0034334410447627306, 0.8661262392997742, 0.0034334410447627306, 0.022465737536549568
1828, 0.0009447934254157273, 0.0033442056737840176, 0.8694393038749695, 0.0033442056737840176, 0.021950645372271538
1829, 0.0009405930475309563, 0.0034018694423139095, 0.8698077201843262, 0.0034018694423139095, 0.02224496193230152
1830, 0.0009469541361216794, 0.0034978289622813463, 0.8683248162269592, 0.0034978289622813463, 0.022839298471808434
1831, 0.0009456189151833271, 0.0035304587800055742, 0.8681116104125977, 0.0035304587800055742, 0.022430019453167915
1832, 0.0009557306074423706, 0.0033251650165766478, 0.8665218353271484, 0.0033251650165766478, 0.022158393636345863
1833, 0.0009384315284626318, 0.0034023995976895094, 0.869507908821106, 0.0034023995976895094, 0.02232510596513748
1834, 0.000955767818012511, 0.0034268011804670095, 0.8688308000564575, 0.0034268011804670095, 0.022457370534539223
1835, 0.0009415521411476968, 0.0034020773600786924, 0.8631552457809448, 0.0034020773600786924, 0.022575510665774345
1836, 0.0009569338532320656, 0.0033638780005276203, 0.8642493486404419, 0.0033638780005276203, 0.022378044202923775
1837, 0.0009441699353091276, 0.003284936072304845, 0.8688735961914062, 0.003284936072304845, 0.021939080208539963
1838, 0.0009445462596734193, 0.003373191924765706, 0.8686667680740356, 0.003373191924765706, 0.022111354395747185
1839, 0.0009532957541105743, 0.0032992784399539232, 0.8692150115966797, 0.0032992784399539232, 0.021967461332678795
1840, 0.0009317017589533104, 0.003323835087940097, 0.8696839809417725, 0.003323835087940097, 0.021927153691649437
1841, 0.0009578342146226807, 0.0032945077400654554, 0.867527186870575, 0.0032945077400654554, 0.022036978974938393
1842, 0.0009575088428496049, 0.0033991802483797073, 0.8691844940185547, 0.0033991802483797073, 0.0223877914249897
1843, 0.0009446867364826367, 0.003325996221974492, 0.866248607635498, 0.003325996221974492, 0.022168878465890884
1844, 0.0009326977470363869, 0.0033270148560404778, 0.8680208921432495, 0.0033270148560404778, 0.02204279601573944
1845, 0.000953209940282824, 0.003332751104608178, 0.8694930672645569, 0.003332751104608178, 0.021976277232170105
1846, 0.0009453077604225503, 0.0033870558254420757, 0.8664703369140625, 0.0033870558254420757, 0.022406304255127907
1847, 0.0009576164937408811, 0.0033129630610346794, 0.8686308860778809, 0.0033129630610346794, 0.021987153217196465
1848, 0.0009337458313937393, 0.0033424152061343193, 0.8674961924552917, 0.0033424152061343193, 0.022103121504187584
1849, 0.000951014281028846, 0.003337840549647808, 0.8690502047538757, 0.003337840549647808, 0.021996228024363518
1850, 0.000959377851015242, 0.010029013268649578, 0.8275317549705505, 0.010029013268649578, 0.04529310762882233
1851, 0.0010705547443196695, 0.0032947629224509, 0.8702571392059326, 0.0032947629224509, 0.02193540334701538
1852, 0.0008460410511896513, 0.003334683831781149, 0.8699838519096375, 0.003334683831781149, 0.022001177072525024
1853, 0.000958423340485908, 0.0033222835045307875, 0.8682336211204529, 0.0033222835045307875, 0.02206910215318203
1854, 0.001000796632566066, 0.004988271743059158, 0.8564481139183044, 0.004988271743059158, 0.029079345986247063
1855, 0.0009855755148611464, 0.003486297093331814, 0.8675786852836609, 0.003486297093331814, 0.02284827083349228
1856, 0.0008818955333629383, 0.003349091624841094, 0.8672212362289429, 0.003349091624841094, 0.022211113944649696
1857, 0.0009639091537953421, 0.0033365702256560326, 0.8671401143074036, 0.0033365702256560326, 0.02213689126074314
1858, 0.000968625196133201, 0.0033073960803449154, 0.8677603602409363, 0.0033073960803449154, 0.02211131528019905
1859, 0.0009194580924699448, 0.003593832952901721, 0.8640108108520508, 0.003593832952901721, 0.023078178986907005
1860, 0.0009639222597097309, 0.0034340620040893555, 0.8687947392463684, 0.0034340620040893555, 0.02247820422053337
1861, 0.0009478463218424862, 0.003354836255311966, 0.8693680763244629, 0.003354836255311966, 0.022021960467100143
1862, 0.0009334767584045057, 0.0033034547232091427, 0.8699678182601929, 0.0033034547232091427, 0.021929025650024414
1863, 0.0009500065001850708, 0.00337665481492877, 0.8684125542640686, 0.00337665481492877, 0.022202184423804283
1864, 0.0009516532546517541, 0.003351321443915367, 0.8670668601989746, 0.003351321443915367, 0.02229897305369377
1865, 0.0009451950173357136, 0.0032975394278764725, 0.8695218563079834, 0.0032975394278764725, 0.021885106340050697
1866, 0.0009495254018918821, 0.003304552286863327, 0.8676844835281372, 0.003304552286863327, 0.022027000784873962
1867, 0.0009401974918011077, 0.003314848756417632, 0.8690880537033081, 0.003314848756417632, 0.022026225924491882
1868, 0.0009439325864698613, 0.003289206186309457, 0.8680119514465332, 0.003289206186309457, 0.02198776602745056
1869, 0.0009411342662612075, 0.003351271152496338, 0.8705376386642456, 0.003351271152496338, 0.0220101997256279
1870, 0.0009559463566440964, 0.003285092068836093, 0.8685797452926636, 0.003285092068836093, 0.0219501294195652
1871, 0.0009310087854706606, 0.0033593277912586927, 0.8681401610374451, 0.0033593277912586927, 0.022249793633818626
1872, 0.0009695240946733905, 0.006103496998548508, 0.841196596622467, 0.006103496998548508, 0.033505409955978394
1873, 0.0010572761499420985, 0.0033258083276450634, 0.8703387379646301, 0.0033258083276450634, 0.02195725403726101
1874, 0.0008508057953760866, 0.003328634425997734, 0.8695868253707886, 0.003328634425997734, 0.0221113208681345
1875, 0.0009596414488637775, 0.0033486131578683853, 0.868549108505249, 0.0033486131578683853, 0.02213677205145359
1876, 0.0009731828073835063, 0.0033597953151911497, 0.8669537901878357, 0.0033597953151911497, 0.02218075655400753
1877, 0.0009395088823612458, 0.0032900641672313213, 0.8696408271789551, 0.0032900641672313213, 0.0218533705919981
1878, 0.0009350870752932156, 0.0033005669247359037, 0.8699862957000732, 0.0033005669247359037, 0.021932801231741905
1879, 0.0009502912877109704, 0.003382933558896184, 0.867375910282135, 0.003382933558896184, 0.02221069112420082
1880, 0.0009512822590734916, 0.003349322360008955, 0.8690694570541382, 0.003349322360008955, 0.022114533931016922
1881, 0.0009483532231182983, 0.0033722855150699615, 0.8693576455116272, 0.0033722855150699615, 0.022096991539001465
1882, 0.0009473403901837623, 0.0033752615563571453, 0.8691911697387695, 0.0033752615563571453, 0.022432943806052208
1883, 0.0009345520620844794, 0.0033402133267372847, 0.8657180070877075, 0.0033402133267372847, 0.022241992875933647
1884, 0.0009456689622137321, 0.00340806832537055, 0.8686246275901794, 0.00340806832537055, 0.02239752747118473
1885, 0.0009588649971009585, 0.003276937175542116, 0.8680636286735535, 0.003276937175542116, 0.02198212407529354
1886, 0.0009384802943674857, 0.003323317738249898, 0.8680043816566467, 0.003323317738249898, 0.022076310589909554
1887, 0.0009459719397729201, 0.007801469415426254, 0.8404400944709778, 0.007801469415426254, 0.038677044212818146
1888, 0.0010475137040662941, 0.0033089620992541313, 0.8684594631195068, 0.0033089620992541313, 0.022095954045653343
1889, 0.0008619088949980972, 0.003328281920403242, 0.8696378469467163, 0.003328281920403242, 0.02193005569279194
1890, 0.0009577294529480281, 0.0033251128625124693, 0.8702006340026855, 0.0033251128625124693, 0.021898871287703514
1891, 0.0009720026654398523, 0.0033054796513170004, 0.8686076402664185, 0.0033054796513170004, 0.021955665200948715
1892, 0.0009365740349698972, 0.00333423656411469, 0.867906928062439, 0.00333423656411469, 0.02207089029252529
1893, 0.0009468562061882814, 0.0033215295989066362, 0.8691432476043701, 0.0033215295989066362, 0.022004948928952217
1894, 0.0009393834126845857, 0.003320651361718774, 0.8681133985519409, 0.003320651361718774, 0.02205057069659233
1895, 0.0009502621334710082, 0.0033708352129906416, 0.8687059283256531, 0.0033708352129906416, 0.0220190342515707
1896, 0.000938109364516534, 0.003285843413323164, 0.8666621446609497, 0.003285843413323164, 0.02206817828118801
1897, 0.0009412147678740091, 0.003317714435979724, 0.8660189509391785, 0.003317714435979724, 0.02216501533985138
1898, 0.0009705037917133028, 0.0033157800789922476, 0.8696292638778687, 0.0033157800789922476, 0.021995609626173973
1899, 0.0009284199309606622, 0.003313093911856413, 0.868539035320282, 0.003313093911856413, 0.022000322118401527
1900, 0.0009290763248275056, 0.00336248567327857, 0.8679993748664856, 0.00336248567327857, 0.022240325808525085
1901, 0.0009714478367001584, 0.0034852600656449795, 0.8666716814041138, 0.0034852600656449795, 0.02294301800429821
1902, 0.0009315529570560546, 0.003342482727020979, 0.8679547309875488, 0.003342482727020979, 0.022175222635269165
1903, 0.0009430412907135544, 0.003384421346709132, 0.8696761727333069, 0.003384421346709132, 0.022303683683276176
1904, 0.0009470430674013553, 0.003298133611679077, 0.8672909736633301, 0.003298133611679077, 0.022071655839681625
1905, 0.0009579237238013823, 0.008295414038002491, 0.8303744792938232, 0.008295414038002491, 0.040562909096479416
1906, 0.001041230457360326, 0.003356624161824584, 0.8664969801902771, 0.003356624161824584, 0.022331908345222473
1907, 0.000871057235986734, 0.0033071301877498627, 0.8697811961174011, 0.0033071301877498627, 0.022000255063176155
1908, 0.0009386430732052524, 0.0033339608926326036, 0.864764928817749, 0.0033339608926326036, 0.02230450138449669
1909, 0.0009723551881624359, 0.0033763472456485033, 0.8674290776252747, 0.0033763472456485033, 0.022353634238243103
1910, 0.0009419267340429555, 0.0033496073447167873, 0.8682790398597717, 0.0033496073447167873, 0.022068511694669724
1911, 0.0009437786149525007, 0.0033478832338005304, 0.8650115728378296, 0.0033478832338005304, 0.022319501265883446
1912, 0.0009432526625042255, 0.003408520482480526, 0.867429256439209, 0.003408520482480526, 0.022239655256271362
1913, 0.0009489869703059687, 0.003419083310291171, 0.8691027760505676, 0.003419083310291171, 0.022531824186444283
1914, 0.000940686670515205, 0.003317631781101227, 0.8674646019935608, 0.003317631781101227, 0.022147540003061295
1915, 0.0009590155691795194, 0.0033434091601520777, 0.8676444292068481, 0.0033434091601520777, 0.022196507081389427
1916, 0.0009334265452455373, 0.0033294647000730038, 0.8695166707038879, 0.0033294647000730038, 0.02199605666100979
1917, 0.0009439383703339667, 0.0033722366206347942, 0.8677892088890076, 0.0033722366206347942, 0.022260203957557678
1918, 0.0009527933118479442, 0.003318801987916231, 0.8695327639579773, 0.003318801987916231, 0.02194046601653099
1919, 0.000951868694294556, 0.0035403273068368435, 0.8635876774787903, 0.0035403273068368435, 0.023120734840631485
1920, 0.0009717753851333962, 0.006045293062925339, 0.8443428874015808, 0.006045293062925339, 0.03326591104269028
1921, 0.0010103252667624004, 0.003396965330466628, 0.8674262762069702, 0.003396965330466628, 0.02242094837129116
1922, 0.0008721963283004301, 0.003279325785115361, 0.8680419921875, 0.003279325785115361, 0.02194005250930786
1923, 0.000960947626685884, 0.0033702622167766094, 0.8683210015296936, 0.0033702622167766094, 0.022179823368787766
1924, 0.0009637948084660499, 0.0033501042053103447, 0.8670383095741272, 0.0033501042053103447, 0.02213943935930729
1925, 0.0009379295585454224, 0.00473954388871789, 0.8505138158798218, 0.00473954388871789, 0.02824801206588745
1926, 0.0010201619325582224, 0.0033259193878620863, 0.8694684505462646, 0.0033259193878620863, 0.022052396088838577
1927, 0.0008830436757146314, 0.0033227114472538233, 0.8687026500701904, 0.0033227114472538233, 0.022138969972729683
1928, 0.0009415418432655624, 0.0033247647807002068, 0.8684026002883911, 0.0033247647807002068, 0.021998398005962372
1929, 0.0009696266657626034, 0.003291256492957473, 0.8690253496170044, 0.003291256492957473, 0.021953873336315155
1930, 0.0009376943330325043, 0.0032857167534530163, 0.8705587387084961, 0.0032857167534530163, 0.02181902900338173
1931, 0.0009431396024780677, 0.0033375981729477644, 0.8682738542556763, 0.0033375981729477644, 0.02209947258234024
1932, 0.0009502045009240651, 0.0033831840846687555, 0.8654782176017761, 0.0033831840846687555, 0.022516585886478424
1933, 0.000945082603163937, 0.0033261931966990232, 0.8671578764915466, 0.0033261931966990232, 0.022190794348716736
1934, 0.0009360214799495512, 0.0032715320121496916, 0.8699818849563599, 0.0032715320121496916, 0.02180175483226776
1935, 0.000948055815391697, 0.0033686067909002304, 0.8679150938987732, 0.0033686067909002304, 0.02231721021234989
1936, 0.0009445820888560087, 0.0034087966196238995, 0.8678330183029175, 0.0034087966196238995, 0.022534364834427834
1937, 0.0009443832520433395, 0.0034953407011926174, 0.8641570210456848, 0.0034953407011926174, 0.022738777101039886
1938, 0.0009373789718630835, 0.0035016450565308332, 0.8659806847572327, 0.0035016450565308332, 0.02275838516652584
1939, 0.0009596898347478021, 0.0033284537494182587, 0.8682926893234253, 0.0033284537494182587, 0.022026220336556435
1940, 0.0009227953214837799, 0.0032917167991399765, 0.8680822253227234, 0.0032917167991399765, 0.021998105570673943
1941, 0.0009449868306738177, 0.003334142966195941, 0.869368314743042, 0.003334142966195941, 0.02202831394970417
1942, 0.0009468860635155162, 0.003305989084765315, 0.8676360249519348, 0.003305989084765315, 0.022085919976234436
1943, 0.0009491231262407591, 0.0033281012438237667, 0.8683946132659912, 0.0033281012438237667, 0.02201850712299347
1944, 0.0009284503873533449, 0.003299788339063525, 0.8692665100097656, 0.003299788339063525, 0.021920442581176758
1945, 0.000951656213077008, 0.003338802373036742, 0.8694459795951843, 0.003338802373036742, 0.02208223007619381
1946, 0.000957823958794885, 0.0033795638009905815, 0.8678646087646484, 0.0033795638009905815, 0.022250531241297722
1947, 0.0009402513897278163, 0.0034642312675714493, 0.8681172132492065, 0.0034642312675714493, 0.022779200226068497
1948, 0.0009281895767884, 0.003384416224434972, 0.868249237537384, 0.003384416224434972, 0.022373534739017487
1949, 0.0009553022205029752, 0.003316975897178054, 0.8652539849281311, 0.003316975897178054, 0.022197624668478966
1950, 0.0009485760756041944, 0.0033742969390004873, 0.8693385720252991, 0.0033742969390004873, 0.022225284948945045
1951, 0.0009384001059341801, 0.003294150112196803, 0.8689665794372559, 0.003294150112196803, 0.022045398131012917
1952, 0.0009479193783055492, 0.0033476275857537985, 0.8660420775413513, 0.0033476275857537985, 0.02225331962108612
1953, 0.0009441876663652619, 0.003503630869090557, 0.8680166006088257, 0.003503630869090557, 0.02291698195040226
1954, 0.000937242688372749, 0.0034268421586602926, 0.8670862913131714, 0.0034268421586602926, 0.022588005289435387
1955, 0.0009551382798792874, 0.003308209590613842, 0.8683339953422546, 0.003308209590613842, 0.022005688399076462
1956, 0.0009373547684771129, 0.003415202023461461, 0.8689752221107483, 0.003415202023461461, 0.022385625168681145
1957, 0.0009422970039749955, 0.0033626321237534285, 0.8690610527992249, 0.0033626321237534285, 0.022204643115401268
